0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
40	0.0	2.47	3.82
40	1.0	3.87	4.3
40	2.0	4.04	1.44
40	3.0	3.91	2.84
40	4.0	3.17	1.23
50	0.0	2.44	3.73
50	1.0	3.82	4.22
50	2.0	3.95	1.49
50	3.0	3.83	2.79
50	4.0	3.09	1.29
60	0.0	2.37	3.65
60	1.0	3.76	4.14
60	2.0	3.89	1.4
60	3.0	3.75	2.73
60	4.0	3.05	1.38
70	0.0	2.37	3.55
70	1.0	3.73	4.04
70	2.0	3.81	1.46
70	3.0	3.67	2.67
70	4.0	3.0	1.47
80	0.0	2.31	3.47
80	1.0	3.68	3.96
80	2.0	3.74	1.53
80	3.0	3.61	2.59
80	4.0	2.95	1.55
90	0.0	2.27	3.38
90	1.0	3.63	3.87
90	2.0	3.64	1.52
90	3.0	3.51	2.57
90	4.0	2.9	1.64
100	0.0	2.22	3.29
100	1.0	3.57	3.8
100	2.0	3.54	1.56
100	3.0	3.46	2.48
100	4.0	2.85	1.73
110	0.0	2.17	3.2
110	1.0	3.52	3.71
110	2.0	3.46	1.62
110	3.0	3.41	2.39
110	4.0	2.78	1.8
120	0.0	2.1	3.14
120	1.0	3.49	3.61
120	2.0	3.36	1.62
120	3.0	3.36	2.31
120	4.0	2.69	1.85
130	0.0	2.03	3.07
130	1.0	3.49	3.51
130	2.0	3.29	1.69
130	3.0	3.26	2.29
130	4.0	2.6	1.86
140	0.0	2.0	2.97
140	1.0	3.44	3.43
140	2.0	3.2	1.73
140	3.0	3.18	2.23
140	4.0	2.52	1.92
150	0.0	1.92	2.91
150	1.0	3.37	3.36
150	2.0	3.1	1.71
150	3.0	3.14	2.14
150	4.0	2.47	2.01
160	0.0	1.92	2.81
160	1.0	3.31	3.27
160	2.0	3.0	1.7
160	3.0	3.05	2.1
160	4.0	2.39	2.07
170	0.0	1.86	2.73
170	1.0	3.23	3.21
170	2.0	3.0	1.7
170	3.0	3.05	2.1
170	4.0	2.34	2.16
180	0.0	1.83	2.63
180	1.0	3.17	3.13
180	2.0	3.0	1.7
180	3.0	3.05	2.1
180	4.0	2.3	2.25
190	0.0	1.79	2.54
190	1.0	3.1	3.07
190	2.0	3.0	1.7
190	3.0	3.05	2.1
190	4.0	2.24	2.33
200	0.0	1.75	2.45
200	1.0	3.08	2.97
200	2.0	3.0	1.7
200	3.0	3.05	2.1
200	4.0	2.22	2.43
210	0.0	1.74	2.35
210	1.0	3.05	2.87
210	2.0	3.0	1.7
210	3.0	3.05	2.1
210	4.0	2.21	2.53
220	0.0	1.71	2.25
220	1.0	3.04	2.77
220	2.0	3.0	1.7
220	3.0	3.05	2.1
220	4.0	2.17	2.62
230	0.0	1.64	2.18
230	1.0	2.97	2.7
230	2.0	3.0	1.7
230	3.0	3.05	2.1
230	4.0	2.08	2.65
240	0.0	1.61	2.09
240	1.0	2.88	2.65
240	2.0	3.0	1.7
240	3.0	3.05	2.1
240	4.0	1.98	2.65
250	0.0	1.59	1.99
250	1.0	2.87	2.55
250	2.0	3.0	1.7
250	3.0	3.05	2.1
250	4.0	1.96	2.75
260	0.0	1.52	1.92
260	1.0	2.8	2.49
260	2.0	3.0	1.7
260	3.0	3.05	2.1
260	4.0	1.93	2.85
270	0.0	1.46	1.84
270	1.0	2.75	2.4
270	2.0	3.0	1.7
270	3.0	3.05	2.1
270	4.0	1.92	2.95
280	0.0	1.5	1.75
280	1.0	2.66	2.35
280	2.0	3.0	1.7
280	3.0	3.05	2.1
280	4.0	1.91	3.05
290	0.0	1.42	1.69
290	1.0	2.58	2.3
290	2.0	3.0	1.7
290	3.0	3.05	2.1
290	4.0	1.83	3.12
