0	0.0	4.9	3.22
0	1.0	0.63	1.27
0	2.0	4.77	4.57
0	3.0	2.34	4.48
0	4.0	2.31	0.12
10	0.0	4.83	3.15
10	1.0	0.7	1.34
10	2.0	4.67	4.54
10	3.0	2.38	4.39
10	4.0	2.32	0.22
20	0.0	4.77	3.07
20	1.0	0.77	1.41
20	2.0	4.58	4.5
20	3.0	2.42	4.3
20	4.0	2.34	0.32
30	0.0	4.7	2.99
30	1.0	0.84	1.49
30	2.0	4.48	4.47
30	3.0	2.46	4.21
30	4.0	2.35	0.42
40	0.0	4.64	2.92
40	1.0	0.89	1.57
40	2.0	4.39	4.44
40	3.0	2.56	4.21
40	4.0	2.36	0.52
50	0.0	4.56	2.86
50	1.0	0.95	1.65
50	2.0	4.29	4.41
50	3.0	2.63	4.13
50	4.0	2.4	0.61
60	0.0	4.46	2.82
60	1.0	1.02	1.72
60	2.0	4.2	4.38
60	3.0	2.66	4.04
60	4.0	2.44	0.7
70	0.0	4.39	2.75
70	1.0	1.08	1.8
70	2.0	4.12	4.32
70	3.0	2.65	3.94
70	4.0	2.46	0.8
80	0.0	4.32	2.68
80	1.0	1.16	1.86
80	2.0	4.02	4.29
80	3.0	2.7	3.85
80	4.0	2.47	0.9
90	0.0	4.25	2.61
90	1.0	1.22	1.94
90	2.0	3.93	4.26
90	3.0	2.71	3.75
90	4.0	2.45	0.99
100	0.0	4.19	2.53
100	1.0	1.3	2.0
100	2.0	3.83	4.23
100	3.0	2.72	3.65
100	4.0	2.46	1.09
110	0.0	4.14	2.45
110	1.0	1.37	2.07
110	2.0	3.77	4.15
110	3.0	2.76	3.56
110	4.0	2.47	1.19
120	0.0	4.09	2.36
120	1.0	1.44	2.15
120	2.0	3.68	4.1
120	3.0	2.81	3.47
120	4.0	2.47	1.29
130	0.0	4.07	2.26
130	1.0	1.51	2.21
130	2.0	3.59	4.07
130	3.0	2.87	3.39
130	4.0	2.44	1.39
140	0.0	3.99	2.21
140	1.0	1.58	2.29
140	2.0	3.49	4.04
140	3.0	2.97	3.42
140	4.0	2.44	1.49
150	0.0	3.97	2.11
150	1.0	1.65	2.36
150	2.0	3.4	4.01
150	3.0	2.97	3.32
150	4.0	2.45	1.59
160	0.0	3.94	2.02
160	1.0	1.71	2.44
160	2.0	3.3	4.03
160	3.0	2.97	3.22
160	4.0	2.47	1.68
170	0.0	3.94	1.92
170	1.0	1.73	2.54
170	2.0	3.22	3.97
170	3.0	3.03	3.14
170	4.0	2.45	1.78
180	0.0	3.89	1.83
180	1.0	1.8	2.61
180	2.0	3.12	3.98
180	3.0	3.01	3.04
180	4.0	2.45	1.88
190	0.0	3.82	1.9
190	1.0	1.84	2.7
190	2.0	3.06	3.9
190	3.0	3.03	2.94
190	4.0	2.51	1.96
200	0.0	3.73	1.85
200	1.0	1.91	2.77
200	2.0	2.96	3.88
200	3.0	3.11	2.88
200	4.0	2.59	2.03
210	0.0	3.66	1.78
210	1.0	1.96	2.86
210	2.0	2.86	3.86
210	3.0	3.19	2.82
210	4.0	2.58	2.13
220	0.0	3.56	1.75
220	1.0	2.03	2.93
220	2.0	2.76	3.88
220	3.0	3.25	2.75
220	4.0	2.67	2.18
230	0.0	3.54	1.65
230	1.0	2.1	3.0
230	2.0	2.66	3.87
230	3.0	3.28	2.65
230	4.0	2.67	2.28
240	0.0	3.44	1.62
