0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
10	0.0	0.82	2.5
10	1.0	1.73	0.36
10	2.0	4.28	0.88
10	3.0	4.57	4.52
10	4.0	0.89	1.1
20	0.0	0.85	2.41
20	1.0	1.69	0.45
20	2.0	4.24	0.98
20	3.0	4.52	4.44
20	4.0	0.91	1.19
30	0.0	0.87	2.31
30	1.0	1.66	0.55
30	2.0	4.2	1.07
30	3.0	4.48	4.35
30	4.0	0.93	1.29
40	0.0	0.87	2.21
40	1.0	1.62	0.64
40	2.0	4.18	1.17
40	3.0	4.42	4.27
40	4.0	0.89	1.38
50	0.0	0.85	2.11
50	1.0	1.55	0.71
50	2.0	4.13	1.25
50	3.0	4.36	4.19
50	4.0	0.89	1.48
60	0.0	0.87	2.01
60	1.0	1.53	0.81
60	2.0	4.09	1.35
60	3.0	4.32	4.09
60	4.0	0.93	1.57
70	0.0	0.82	1.93
70	1.0	1.55	0.91
70	2.0	4.03	1.42
70	3.0	4.26	4.01
70	4.0	0.93	1.67
80	0.0	0.82	1.93
80	1.0	1.5	1.0
80	2.0	4.03	1.52
80	3.0	4.21	3.93
80	4.0	0.93	1.67
90	0.0	0.82	1.93
90	1.0	1.44	1.08
90	2.0	4.02	1.62
90	3.0	4.18	3.83
90	4.0	0.93	1.67
100	0.0	0.82	1.93
100	1.0	1.39	1.16
100	2.0	3.95	1.7
100	3.0	4.12	3.75
100	4.0	0.93	1.67
110	0.0	0.82	1.93
110	1.0	1.38	1.26
110	2.0	3.91	1.79
110	3.0	4.09	3.65
110	4.0	0.93	1.67
120	0.0	0.82	1.93
120	1.0	1.36	1.36
120	2.0	3.85	1.86
120	3.0	4.02	3.59
120	4.0	0.93	1.67
130	0.0	0.82	1.93
130	1.0	1.31	1.45
130	2.0	3.81	1.96
130	3.0	3.97	3.5
130	4.0	0.93	1.67
140	0.0	0.82	1.93
140	1.0	1.31	1.55
140	2.0	3.77	2.05
140	3.0	3.94	3.41
140	4.0	0.93	1.67
150	0.0	0.82	1.93
150	1.0	1.26	1.64
150	2.0	3.71	2.13
150	3.0	3.9	3.31
150	4.0	0.93	1.67
160	0.0	0.82	1.93
160	1.0	1.26	1.64
160	2.0	3.65	2.21
160	3.0	3.85	3.23
160	4.0	0.93	1.67
170	0.0	0.82	1.93
170	1.0	1.26	1.64
170	2.0	3.61	2.3
170	3.0	3.85	3.13
170	4.0	0.93	1.67
180	0.0	0.82	1.93
180	1.0	1.26	1.64
180	2.0	3.69	2.36
180	3.0	3.81	3.03
180	4.0	0.93	1.67
190	0.0	0.82	1.93
190	1.0	1.26	1.64
190	2.0	3.61	2.43
190	3.0	3.82	2.93
190	4.0	0.93	1.67
200	0.0	0.82	1.93
200	1.0	1.26	1.64
200	2.0	3.54	2.49
200	3.0	3.74	2.87
200	4.0	0.93	1.67
210	0.0	0.82	1.93
210	1.0	1.26	1.64
210	2.0	3.47	2.57
210	3.0	3.69	2.78
210	4.0	0.93	1.67
