0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
40	0.0	4.08	0.79
40	1.0	4.33	4.05
40	2.0	0.76	0.93
40	3.0	1.24	3.92
40	4.0	1.79	1.26
50	0.0	4.04	0.87
50	1.0	4.3	3.95
50	2.0	0.85	0.96
50	3.0	1.22	3.82
50	4.0	1.86	1.33
60	0.0	3.95	0.92
60	1.0	4.26	3.86
60	2.0	0.95	0.93
60	3.0	1.17	3.73
60	4.0	1.91	1.41
70	0.0	3.86	0.96
70	1.0	4.26	3.76
70	2.0	1.05	0.95
70	3.0	1.13	3.64
70	4.0	2.0	1.45
80	0.0	3.78	1.02
80	1.0	4.19	3.7
80	2.0	1.14	0.97
80	3.0	1.07	3.56
80	4.0	2.07	1.53
90	0.0	3.7	1.09
90	1.0	4.15	3.6
90	2.0	1.24	0.94
90	3.0	0.97	3.54
90	4.0	2.1	1.63
100	0.0	3.61	1.11
100	1.0	4.16	3.5
100	2.0	1.34	0.92
100	3.0	0.97	3.44
100	4.0	2.13	1.72
110	0.0	3.52	1.16
110	1.0	4.13	3.41
110	2.0	1.43	0.94
110	3.0	1.01	3.35
110	4.0	2.2	1.79
120	0.0	3.43	1.21
120	1.0	4.09	3.32
120	2.0	1.53	0.97
120	3.0	1.0	3.25
120	4.0	2.25	1.88
130	0.0	3.33	1.22
130	1.0	4.05	3.23
130	2.0	1.63	0.97
130	3.0	0.9	3.23
130	4.0	2.29	1.97
140	0.0	3.24	1.27
140	1.0	4.03	3.13
140	2.0	1.73	0.99
140	3.0	0.85	3.14
140	4.0	2.39	1.97
150	0.0	3.14	1.27
150	1.0	3.93	3.09
150	2.0	1.83	0.97
150	3.0	0.87	3.04
150	4.0	2.47	2.03
160	0.0	3.07	1.33
160	1.0	3.89	3.0
160	2.0	1.92	0.99
160	3.0	0.91	2.95
160	4.0	2.44	2.12
170	0.0	3.02	1.42
170	1.0	3.81	2.94
170	2.0	1.99	1.07
170	3.0	1.0	2.99
170	4.0	2.51	2.19
180	0.0	2.96	1.5
180	1.0	3.78	2.85
180	2.0	2.08	1.04
180	3.0	1.08	2.93
180	4.0	2.55	2.28
190	0.0	2.89	1.57
190	1.0	3.73	2.76
190	2.0	2.18	1.0
190	3.0	1.09	2.83
190	4.0	2.62	2.35
200	0.0	2.79	1.59
200	1.0	3.71	2.66
200	2.0	2.28	1.01
200	3.0	1.14	2.74
200	4.0	2.67	2.44
210	0.0	2.69	1.59
210	1.0	3.72	2.56
210	2.0	2.33	0.93
210	3.0	1.06	2.8
210	4.0	2.76	2.49
220	0.0	2.65	1.68
220	1.0	3.68	2.47
220	2.0	2.43	0.96
220	3.0	1.01	2.71
220	4.0	2.82	2.57
230	0.0	2.56	1.73
230	1.0	3.65	2.37
230	2.0	2.51	1.02
230	3.0	1.08	2.65
230	4.0	2.86	2.66
240	0.0	2.48	1.79
240	1.0	3.59	2.29
240	2.0	2.6	1.07
240	3.0	1.18	2.65
240	4.0	2.94	2.73
250	0.0	2.39	1.83
250	1.0	3.58	2.19
250	2.0	2.7	1.09
250	3.0	1.2	2.55
250	4.0	2.99	2.81
260	0.0	2.29	1.82
260	1.0	3.59	2.09
260	2.0	2.8	1.08
260	3.0	1.29	2.59
260	4.0	2.95	2.9
270	0.0	2.21	1.88
270	1.0	3.51	2.03
270	2.0	2.9	1.07
270	3.0	1.2	2.54
270	4.0	3.0	2.99
280	0.0	2.14	1.95
280	1.0	3.52	1.93
280	2.0	2.94	1.15
280	3.0	1.21	2.44
280	4.0	2.98	3.09
290	0.0	2.07	1.89
290	1.0	3.42	1.91
290	2.0	3.04	1.14
290	3.0	1.14	2.37
290	4.0	3.06	3.16
300	0.0	1.99	1.96
300	1.0	3.43	1.82
300	2.0	3.14	1.15
300	3.0	1.24	2.35
300	4.0	3.11	3.25
310	0.0	1.89	1.94
310	1.0	3.42	1.72
310	2.0	3.19	1.24
310	3.0	1.14	2.31
310	4.0	3.2	3.29
320	0.0	1.79	1.96
320	1.0	3.42	1.62
320	2.0	3.09	1.24
320	3.0	1.09	2.23
320	4.0	3.2	3.39
330	0.0	1.73	1.89
330	1.0	3.34	1.56
330	2.0	3.17	1.17
330	3.0	1.09	2.23
330	4.0	3.28	3.45
340	0.0	1.65	1.96
340	1.0	3.39	1.47
340	2.0	3.27	1.18
340	3.0	1.09	2.23
340	4.0	3.36	3.51
350	0.0	1.55	1.95
350	1.0	3.39	1.47
350	2.0	3.27	1.18
350	3.0	1.09	2.23
350	4.0	3.46	3.5
360	0.0	1.48	2.02
360	1.0	3.39	1.47
360	2.0	3.27	1.18
360	3.0	1.09	2.23
360	4.0	3.41	3.59
370	0.0	1.45	2.12
370	1.0	3.39	1.47
370	2.0	3.27	1.18
370	3.0	1.09	2.23
370	4.0	3.49	3.66
380	0.0	1.45	2.12
380	1.0	3.39	1.47
380	2.0	3.27	1.18
380	3.0	1.09	2.23
380	4.0	3.47	3.75
390	0.0	1.45	2.12
390	1.0	3.39	1.47
390	2.0	3.27	1.18
390	3.0	1.09	2.23
390	4.0	3.42	3.84
400	0.0	1.45	2.12
400	1.0	3.39	1.47
400	2.0	3.27	1.18
400	3.0	1.09	2.23
400	4.0	3.32	3.81
410	0.0	1.45	2.12
410	1.0	3.39	1.47
410	2.0	3.27	1.18
410	3.0	1.09	2.23
410	4.0	3.37	3.89
420	0.0	1.45	2.12
420	1.0	3.39	1.47
420	2.0	3.27	1.18
420	3.0	1.09	2.23
420	4.0	3.4	3.99
430	0.0	1.45	2.12
430	1.0	3.39	1.47
430	2.0	3.27	1.18
430	3.0	1.09	2.23
430	4.0	3.5	3.97
440	0.0	1.45	2.12
440	1.0	3.39	1.47
440	2.0	3.27	1.18
440	3.0	1.09	2.23
440	4.0	3.55	4.06
450	0.0	1.45	2.12
450	1.0	3.39	1.47
450	2.0	3.27	1.18
450	3.0	1.09	2.23
450	4.0	3.47	4.12
460	0.0	1.45	2.12
460	1.0	3.39	1.47
460	2.0	3.27	1.18
460	3.0	1.09	2.23
460	4.0	3.47	4.12
