0	0.0	0.64	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
10	0.0	0.7	1.07
10	1.0	4.52	3.92
10	2.0	0.7	4.0
10	3.0	3.77	0.55
10	4.0	0.69	1.9
20	0.0	0.75	1.15
20	1.0	4.53	3.82
20	2.0	0.7	3.9
20	3.0	3.71	0.63
20	4.0	0.77	1.95
30	0.0	0.8	1.24
30	1.0	4.54	3.72
30	2.0	0.7	3.8
30	3.0	3.65	0.71
30	4.0	0.86	2.0
40	0.0	0.83	1.33
40	1.0	4.54	3.62
40	2.0	0.71	3.7
40	3.0	3.59	0.79
40	4.0	0.95	2.04
50	0.0	0.9	1.41
50	1.0	4.53	3.52
50	2.0	0.68	3.6
50	3.0	3.53	0.87
50	4.0	1.0	2.13
60	0.0	0.96	1.48
60	1.0	4.56	3.42
60	2.0	0.69	3.5
60	3.0	3.46	0.94
60	4.0	1.03	2.22
70	0.0	1.0	1.58
70	1.0	4.57	3.32
70	2.0	0.68	3.4
70	3.0	3.38	1.0
70	4.0	1.11	2.27
80	0.0	1.05	1.67
80	1.0	4.61	3.23
80	2.0	0.7	3.31
80	3.0	3.32	1.08
80	4.0	1.21	2.3
90	0.0	1.12	1.74
90	1.0	4.62	3.13
90	2.0	0.66	3.22
90	3.0	3.24	1.14
90	4.0	1.31	2.3
100	0.0	1.17	1.82
100	1.0	4.59	3.04
100	2.0	0.64	3.12
100	3.0	3.17	1.21
100	4.0	1.39	2.35
110	0.0	1.17	1.92
110	1.0	4.59	2.94
110	2.0	0.61	3.02
110	3.0	3.09	1.27
110	4.0	1.49	2.39
120	0.0	1.21	2.01
120	1.0	4.66	2.86
120	2.0	0.63	2.92
120	3.0	3.04	1.35
120	4.0	1.49	2.49
130	0.0	1.27	2.1
130	1.0	4.7	2.77
130	2.0	0.54	2.88
130	3.0	2.99	1.44
130	4.0	1.58	2.45
140	0.0	1.29	2.19
140	1.0	4.67	2.67
140	2.0	0.53	2.78
140	3.0	2.93	1.52
140	4.0	1.67	2.48
150	0.0	1.38	2.24
