0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
40	0.0	2.2	3.95
40	1.0	0.76	4.44
40	2.0	4.49	2.67
40	3.0	0.83	3.84
40	4.0	4.42	0.36
50	0.0	2.12	3.9
50	1.0	0.75	4.34
50	2.0	4.56	2.74
50	3.0	0.89	3.76
50	4.0	4.38	0.45
60	0.0	2.07	3.81
60	1.0	0.79	4.24
60	2.0	4.55	2.84
60	3.0	0.95	3.68
60	4.0	4.32	0.54
70	0.0	1.97	3.79
70	1.0	0.76	4.15
70	2.0	4.56	2.94
70	3.0	1.01	3.6
70	4.0	4.25	0.6
80	0.0	1.9	3.73
80	1.0	0.78	4.05
80	2.0	4.54	3.04
80	3.0	1.06	3.51
80	4.0	4.16	0.65
90	0.0	1.81	3.67
90	1.0	0.81	3.96
90	2.0	4.55	3.14
90	3.0	1.12	3.44
90	4.0	4.11	0.74
100	0.0	1.71	3.66
100	1.0	0.78	3.86
100	2.0	4.57	3.23
100	3.0	1.19	3.36
100	4.0	4.01	0.77
110	0.0	1.66	3.58
110	1.0	0.72	3.78
110	2.0	4.62	3.32
110	3.0	1.25	3.28
110	4.0	3.96	0.86
120	0.0	1.56	3.57
120	1.0	0.75	3.68
120	2.0	4.54	3.38
120	3.0	1.34	3.24
120	4.0	3.91	0.94
130	0.0	1.56	3.57
130	1.0	0.74	3.58
130	2.0	4.46	3.44
130	3.0	1.34	3.24
130	4.0	3.85	1.02
140	0.0	1.56	3.57
140	1.0	0.8	3.51
140	2.0	4.56	3.43
140	3.0	1.34	3.24
140	4.0	3.78	1.09
150	0.0	1.56	3.57
150	1.0	0.8	3.41
150	2.0	4.47	3.37
150	3.0	1.34	3.24
150	4.0	3.73	1.18
160	0.0	1.56	3.57
160	1.0	0.77	3.31
160	2.0	4.4	3.44
160	3.0	1.34	3.24
160	4.0	3.66	1.25
170	0.0	1.56	3.57
170	1.0	0.76	3.21
170	2.0	4.31	3.48
170	3.0	1.34	3.24
170	4.0	3.58	1.31
180	0.0	1.56	3.57
180	1.0	0.73	3.12
180	2.0	4.24	3.55
180	3.0	1.34	3.24
180	4.0	3.5	1.37
190	0.0	1.56	3.57
190	1.0	0.7	3.02
190	2.0	4.29	3.64
190	3.0	1.34	3.24
190	4.0	3.44	1.45
200	0.0	1.56	3.57
200	1.0	0.69	2.92
200	2.0	4.21	3.59
200	3.0	1.34	3.24
200	4.0	3.35	1.49
210	0.0	1.56	3.57
210	1.0	0.77	2.86
210	2.0	4.23	3.69
210	3.0	1.34	3.24
210	4.0	3.26	1.53
