0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
40	0.0	0.83	0.77
40	1.0	4.11	4.38
40	2.0	2.63	0.79
40	3.0	4.53	1.71
40	4.0	4.36	2.3
50	0.0	0.9	0.84
50	1.0	4.01	4.4
50	2.0	2.53	0.8
50	3.0	4.43	1.72
50	4.0	4.32	2.21
60	0.0	0.96	0.92
60	1.0	3.91	4.41
60	2.0	2.44	0.84
60	3.0	4.34	1.67
60	4.0	4.31	2.11
70	0.0	1.02	1.0
70	1.0	3.81	4.41
70	2.0	2.34	0.85
70	3.0	4.25	1.63
70	4.0	4.3	2.01
80	0.0	1.08	1.07
80	1.0	3.72	4.45
80	2.0	2.26	0.92
80	3.0	4.25	1.63
80	4.0	4.3	2.01
90	0.0	1.15	1.15
90	1.0	3.64	4.52
90	2.0	2.23	1.01
90	3.0	4.25	1.63
90	4.0	4.3	2.01
100	0.0	1.17	1.25
100	1.0	3.55	4.55
100	2.0	2.13	1.03
100	3.0	4.25	1.63
100	4.0	4.3	2.01
110	0.0	1.21	1.34
110	1.0	3.46	4.51
110	2.0	2.04	1.06
110	3.0	4.25	1.63
110	4.0	4.3	2.01
120	0.0	1.27	1.42
120	1.0	3.36	4.51
120	2.0	1.95	1.11
120	3.0	4.25	1.63
120	4.0	4.3	2.01
130	0.0	1.35	1.48
130	1.0	3.28	4.57
130	2.0	1.88	1.18
130	3.0	4.25	1.63
130	4.0	4.3	2.01
140	0.0	1.42	1.54
140	1.0	3.19	4.61
140	2.0	1.79	1.22
140	3.0	4.25	1.63
140	4.0	4.3	2.01
150	0.0	1.46	1.64
150	1.0	3.09	4.63
150	2.0	1.7	1.18
150	3.0	4.25	1.63
150	4.0	4.3	2.01
160	0.0	1.5	1.73
160	1.0	3.09	4.53
160	2.0	1.6	1.16
160	3.0	4.25	1.63
160	4.0	4.3	2.01
170	0.0	1.56	1.81
170	1.0	3.03	4.44
170	2.0	1.59	1.06
170	3.0	4.25	1.63
170	4.0	4.3	2.01
180	0.0	1.63	1.88
180	1.0	2.93	4.45
180	2.0	1.49	1.05
180	3.0	4.25	1.63
180	4.0	4.3	2.01
190	0.0	1.71	1.94
190	1.0	2.84	4.41
190	2.0	1.4	1.09
190	3.0	4.25	1.63
190	4.0	4.3	2.01
200	0.0	1.77	2.02
200	1.0	2.75	4.44
200	2.0	1.3	1.1
200	3.0	4.25	1.63
200	4.0	4.3	2.01
210	0.0	1.8	2.12
210	1.0	2.67	4.5
210	2.0	1.21	1.15
210	3.0	4.25	1.63
210	4.0	4.3	2.01
220	0.0	1.87	2.18
220	1.0	2.57	4.49
220	2.0	1.17	1.24
220	3.0	4.25	1.63
220	4.0	4.3	2.01
230	0.0	1.93	2.26
230	1.0	2.47	4.5
230	2.0	1.25	1.18
230	3.0	4.25	1.63
230	4.0	4.3	2.01
240	0.0	1.99	2.34
240	1.0	2.37	4.48
240	2.0	1.2	1.09
240	3.0	4.25	1.63
240	4.0	4.3	2.01
250	0.0	1.99	2.44
250	1.0	2.3	4.55
250	2.0	1.11	1.1
250	3.0	4.25	1.63
250	4.0	4.3	2.01
260	0.0	2.06	2.51
260	1.0	2.22	4.61
260	2.0	1.05	1.19
260	3.0	4.25	1.63
260	4.0	4.3	2.01
270	0.0	2.12	2.59
270	1.0	2.12	4.61
270	2.0	1.01	1.09
270	3.0	4.25	1.63
270	4.0	4.3	2.01
280	0.0	2.19	2.66
280	1.0	2.03	4.6
280	2.0	0.91	1.13
280	3.0	4.25	1.63
280	4.0	4.3	2.01
290	0.0	2.22	2.76
290	1.0	1.93	4.6
290	2.0	0.97	1.04
290	3.0	4.25	1.63
290	4.0	4.3	2.01
300	0.0	2.27	2.84
300	1.0	1.84	4.54
300	2.0	0.94	1.14
300	3.0	4.25	1.63
300	4.0	4.3	2.01
310	0.0	2.27	2.94
310	1.0	1.75	4.58
310	2.0	0.85	1.19
310	3.0	4.25	1.63
310	4.0	4.3	2.01
320	0.0	2.34	3.02
320	1.0	1.69	4.66
320	2.0	0.83	1.29
320	3.0	4.25	1.63
320	4.0	4.3	2.01
330	0.0	2.42	2.96
330	1.0	1.59	4.68
330	2.0	0.74	1.34
330	3.0	4.25	1.63
330	4.0	4.3	2.01
340	0.0	2.49	3.04
340	1.0	1.53	4.76
340	2.0	0.69	1.42
340	3.0	4.25	1.63
340	4.0	4.3	2.01
350	0.0	2.54	3.13
350	1.0	1.43	4.73
350	2.0	0.78	1.46
350	3.0	4.25	1.63
350	4.0	4.3	2.01
360	0.0	2.54	3.23
360	1.0	1.34	4.77
360	2.0	0.8	1.56
360	3.0	4.25	1.63
360	4.0	4.3	2.01
370	0.0	2.64	3.24
370	1.0	1.43	4.8
370	2.0	0.71	1.52
370	3.0	4.25	1.63
