0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
40	0.0	2.55	0.65
40	1.0	3.77	2.79
40	2.0	4.05	4.23
40	3.0	2.21	1.21
40	4.0	3.58	3.69
50	0.0	2.5	0.74
50	1.0	3.71	2.87
50	2.0	3.96	4.17
50	3.0	2.21	1.31
50	4.0	3.64	3.61
60	0.0	2.43	0.81
60	1.0	3.61	2.88
60	2.0	3.89	4.1
60	3.0	2.21	1.41
60	4.0	3.7	3.53
70	0.0	2.43	0.91
70	1.0	3.52	2.93
70	2.0	3.79	4.1
70	3.0	2.27	1.49
70	4.0	3.75	3.44
80	0.0	2.37	0.99
80	1.0	3.46	3.0
80	2.0	3.69	4.08
80	3.0	2.34	1.56
80	4.0	3.79	3.35
90	0.0	2.33	1.08
90	1.0	3.39	3.08
90	2.0	3.6	4.04
90	3.0	2.42	1.62
90	4.0	3.87	3.29
100	0.0	2.26	1.15
100	1.0	3.32	3.15
100	2.0	3.53	3.97
100	3.0	2.47	1.7
100	4.0	3.89	3.19
110	0.0	2.19	1.22
110	1.0	3.22	3.16
110	2.0	3.46	3.9
110	3.0	2.54	1.78
110	4.0	3.91	3.09
120	0.0	2.16	1.32
120	1.0	3.21	3.26
120	2.0	3.39	3.83
120	3.0	2.63	1.73
120	4.0	3.93	3.0
130	0.0	2.13	1.41
130	1.0	3.19	3.35
130	2.0	3.3	3.79
130	3.0	2.72	1.77
130	4.0	3.99	2.92
140	0.0	2.06	1.48
140	1.0	3.09	3.39
140	2.0	3.2	3.77
140	3.0	2.78	1.85
140	4.0	4.01	2.82
150	0.0	2.06	1.58
150	1.0	3.09	3.39
150	2.0	3.2	3.77
150	3.0	2.82	1.94
150	4.0	4.02	2.72
160	0.0	2.02	1.67
160	1.0	3.09	3.39
160	2.0	3.2	3.77
160	3.0	2.92	1.98
160	4.0	4.03	2.62
170	0.0	1.95	1.75
170	1.0	3.09	3.39
