0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
40	0.0	1.3	4.04
40	1.0	1.75	0.56
40	2.0	4.41	2.54
40	3.0	4.16	4.08
40	4.0	1.01	2.94
50	0.0	1.35	3.95
50	1.0	1.82	0.63
50	2.0	4.35	2.61
50	3.0	4.11	4.0
50	4.0	1.11	2.91
60	0.0	1.39	3.86
60	1.0	1.91	0.67
60	2.0	4.42	2.68
60	3.0	4.03	3.95
60	4.0	1.19	2.84
70	0.0	1.46	3.79
70	1.0	2.01	0.69
70	2.0	4.43	2.78
70	3.0	3.95	3.88
70	4.0	1.28	2.81
80	0.0	1.48	3.69
80	1.0	2.1	0.74
80	2.0	4.34	2.81
80	3.0	3.9	3.79
80	4.0	1.37	2.77
90	0.0	1.49	3.59
90	1.0	2.19	0.78
90	2.0	4.3	2.91
90	3.0	3.85	3.71
90	4.0	1.45	2.71
100	0.0	1.54	3.5
100	1.0	2.26	0.85
100	2.0	4.26	2.99
100	3.0	3.78	3.64
100	4.0	1.54	2.66
110	0.0	1.5	3.41
110	1.0	2.32	0.93
110	2.0	4.19	3.06
110	3.0	3.68	3.6
110	4.0	1.64	2.65
120	0.0	1.52	3.32
120	1.0	2.42	0.96
120	2.0	4.11	3.13
120	3.0	3.62	3.52
120	4.0	1.7	2.57
130	0.0	1.56	3.22
130	1.0	2.52	0.97
130	2.0	4.07	3.22
130	3.0	3.55	3.45
130	4.0	1.79	2.52
140	0.0	1.65	3.18
140	1.0	2.6	1.02
140	2.0	4.0	3.29
140	3.0	3.49	3.37
140	4.0	1.86	2.45
150	0.0	1.66	3.08
150	1.0	2.68	1.08
150	2.0	3.96	3.38
150	3.0	3.4	3.33
150	4.0	1.95	2.4
160	0.0	1.65	2.98
160	1.0	2.76	1.14
160	2.0	3.91	3.47
160	3.0	3.35	3.24
160	4.0	2.03	2.34
170	0.0	1.73	2.92
170	1.0	2.86	1.14
170	2.0	4.01	3.44
170	3.0	3.33	3.14
170	4.0	2.12	2.31
180	0.0	1.77	2.82
180	1.0	2.96	1.16
180	2.0	4.01	3.34
180	3.0	3.32	3.04
180	4.0	2.2	2.26
190	0.0	1.85	2.76
190	1.0	3.06	1.14
190	2.0	4.05	3.44
190	3.0	3.23	3.0
190	4.0	2.29	2.2
200	0.0	1.92	2.82
200	1.0	3.13	1.2
200	2.0	4.05	3.54
200	3.0	3.15	2.93
200	4.0	2.38	2.18
210	0.0	1.96	2.73
210	1.0	3.2	1.14
210	2.0	3.95	3.56
210	3.0	3.07	2.87
210	4.0	2.48	2.15
220	0.0	2.0	2.64
220	1.0	3.3	1.18
220	2.0	3.85	3.59
220	3.0	3.0	2.8
220	4.0	2.57	2.19
230	0.0	2.04	2.54
230	1.0	3.39	1.22
230	2.0	3.76	3.63
230	3.0	2.96	2.71
230	4.0	2.66	2.15
240	0.0	2.08	2.45
240	1.0	3.43	1.31
240	2.0	3.71	3.71
240	3.0	2.9	2.63
240	4.0	2.76	2.12
250	0.0	2.16	2.52
250	1.0	3.49	1.39
250	2.0	3.71	3.71
250	3.0	2.81	2.59
250	4.0	2.82	2.04
260	0.0	2.07	2.47
260	1.0	3.56	1.46
260	2.0	3.71	3.71
260	3.0	2.73	2.53
260	4.0	2.89	1.98
270	0.0	2.01	2.38
270	1.0	3.64	1.39
270	2.0	3.71	3.71
270	3.0	2.64	2.49
270	4.0	2.96	1.9
280	0.0	2.0	2.29
280	1.0	3.68	1.48
280	2.0	3.71	3.71
280	3.0	2.59	2.4
280	4.0	3.03	1.84
290	0.0	2.04	2.2
290	1.0	3.76	1.54
290	2.0	3.71	3.71
290	3.0	2.52	2.33
290	4.0	3.12	1.88
300	0.0	2.14	2.22
300	1.0	3.84	1.6
300	2.0	3.71	3.71
300	3.0	2.46	2.25
300	4.0	3.22	1.87
310	0.0	2.14	2.22
310	1.0	3.76	1.66
310	2.0	3.71	3.71
310	3.0	2.46	2.25
310	4.0	3.31	1.82
320	0.0	2.14	2.22
320	1.0	3.83	1.74
320	2.0	3.71	3.71
320	3.0	2.46	2.25
320	4.0	3.41	1.84
330	0.0	2.14	2.22
330	1.0	3.92	1.7
330	2.0	3.71	3.71
330	3.0	2.46	2.25
330	4.0	3.49	1.78
340	0.0	2.14	2.22
340	1.0	4.02	1.74
340	2.0	3.71	3.71
340	3.0	2.46	2.25
340	4.0	3.58	1.74
350	0.0	2.14	2.22
350	1.0	4.02	1.64
350	2.0	3.71	3.71
350	3.0	2.46	2.25
350	4.0	3.67	1.7
