0	0.0	15.45	2.54
0	1.0	-0.43	7.55
0	2.0	-0.29	-0.3
0	3.0	11.87	13.86
0	4.0	15.45	9.9
0	5.0	-0.38	8.86
0	6.0	6.44	13.85
0	7.0	15.41	8.5
0	8.0	3.55	-0.32
0	9.0	13.4	-0.24
0	10.0	15.39	1.1
0	11.0	-0.36	3.32
0	12.0	10.19	13.82
0	13.0	7.6	13.83
0	14.0	-0.45	0.73
0	15.0	1.1	13.86
0	16.0	15.41	6.89
0	17.0	15.39	13.41
0	18.0	-0.4	1.53
0	19.0	12.84	13.84
0	20.0	-0.4	5.02
0	21.0	-0.41	13.24
0	22.0	5.04	-0.23
0	23.0	-0.45	6.02
0	24.0	5.04	13.83
0	25.0	15.42	4.82
0	26.0	15.37	12.22
0	27.0	-0.42	9.88
0	28.0	11.41	-0.29
0	29.0	11.03	13.8
0	30.0	15.38	5.63
0	31.0	10.58	-0.31
10	0.0	15.43	2.48
10	1.0	-0.38	7.52
10	2.0	-0.27	-0.29
10	3.0	11.87	13.86
10	4.0	15.43	9.9
10	5.0	-0.32	8.79
10	6.0	6.5	13.82
10	7.0	15.35	8.49
10	8.0	3.6	-0.33
10	9.0	13.38	-0.16
10	10.0	15.32	1.1
10	11.0	-0.26	3.32
10	12.0	10.17	13.76
10	13.0	7.6	13.77
10	14.0	-0.44	0.66
10	15.0	1.11	13.82
10	16.0	15.35	6.9
10	17.0	15.31	13.45
10	18.0	-0.34	1.56
10	19.0	12.89	13.79
10	20.0	-0.33	5.03
10	21.0	-0.37	13.17
10	22.0	5.05	-0.14
10	23.0	-0.44	6.04
10	24.0	4.98	13.76
10	25.0	15.37	4.81
10	26.0	15.28	12.23
10	27.0	-0.37	9.87
10	28.0	11.43	-0.26
10	29.0	11.03	13.7
10	30.0	15.3	5.68
10	31.0	10.56	-0.3
20	0.0	15.41	2.42
20	1.0	-0.34	7.47
20	2.0	-0.22	-0.29
20	3.0	11.85	13.86
20	4.0	15.41	9.9
20	5.0	-0.24	8.75
20	6.0	6.55	13.79
20	7.0	15.3	8.49
20	8.0	3.64	-0.35
20	9.0	13.39	-0.08
20	10.0	15.24	1.11
20	11.0	-0.16	3.34
20	12.0	10.15	13.7
20	13.0	7.6	13.71
20	14.0	-0.43	0.59
20	15.0	1.11	13.79
20	16.0	15.28	6.89
20	17.0	15.22	13.46
20	18.0	-0.28	1.59
20	19.0	12.93	13.74
20	20.0	-0.26	5.04
20	21.0	-0.32	13.11
20	22.0	5.09	-0.06
20	23.0	-0.43	6.06
20	24.0	4.92	13.7
20	25.0	15.32	4.82
20	26.0	15.19	12.25
20	27.0	-0.33	9.85
20	28.0	11.46	-0.24
20	29.0	11.02	13.61
20	30.0	15.22	5.72
20	31.0	10.55	-0.29
30	0.0	15.41	2.36
30	1.0	-0.29	7.43
30	2.0	-0.18	-0.3
30	3.0	11.83	13.88
30	4.0	15.39	9.9
30	5.0	-0.17	8.69
30	6.0	6.61	13.77
30	7.0	15.24	8.48
30	8.0	3.69	-0.36
30	9.0	13.37	-0.0
30	10.0	15.17	1.11
30	11.0	-0.05	3.34
30	12.0	10.12	13.63
30	13.0	7.59	13.65
30	14.0	-0.44	0.52
30	15.0	1.11	13.75
30	16.0	15.22	6.9
30	17.0	15.15	13.49
30	18.0	-0.22	1.62
30	19.0	12.98	13.69
30	20.0	-0.19	5.06
30	21.0	-0.28	13.04
30	22.0	5.1	0.03
30	23.0	-0.42	6.08
30	24.0	4.88	13.62
30	25.0	15.27	4.83
30	26.0	15.09	12.27
30	27.0	-0.28	9.83
30	28.0	11.47	-0.22
30	29.0	10.97	13.53
30	30.0	15.13	5.77
30	31.0	10.53	-0.28
40	0.0	15.39	2.3
40	1.0	-0.26	7.39
40	2.0	-0.14	-0.31
40	3.0	11.82	13.9
40	4.0	15.37	9.9
40	5.0	-0.09	8.64
40	6.0	6.67	13.74
40	7.0	15.18	8.48
40	8.0	3.73	-0.38
40	9.0	13.37	0.07
40	10.0	15.09	1.11
40	11.0	0.05	3.37
40	12.0	10.09	13.58
40	13.0	7.59	13.59
40	14.0	-0.43	0.45
40	15.0	1.11	13.72
40	16.0	15.16	6.9
40	17.0	15.06	13.51
40	18.0	-0.16	1.65
40	19.0	13.02	13.64
40	20.0	-0.12	5.07
40	21.0	-0.23	12.99
40	22.0	5.14	0.11
40	23.0	-0.41	6.1
40	24.0	4.84	13.54
40	25.0	15.23	4.86
40	26.0	15.0	12.29
40	27.0	-0.24	9.82
40	28.0	11.49	-0.19
40	29.0	10.95	13.43
40	30.0	15.04	5.8
40	31.0	10.51	-0.27
50	0.0	15.38	2.23
50	1.0	-0.21	7.35
50	2.0	-0.1	-0.34
50	3.0	11.79	13.93
50	4.0	15.35	9.91
50	5.0	-0.01	8.6
50	6.0	6.73	13.73
50	7.0	15.12	8.47
50	8.0	3.78	-0.39
50	9.0	13.35	0.15
50	10.0	15.01	1.11
50	11.0	0.15	3.39
50	12.0	10.06	13.51
50	13.0	7.59	13.52
50	14.0	-0.44	0.38
50	15.0	1.11	13.69
50	16.0	15.1	6.91
50	17.0	14.98	13.52
50	18.0	-0.1	1.67
50	19.0	13.06	13.6
50	20.0	-0.05	5.09
50	21.0	-0.19	12.92
50	22.0	5.15	0.2
50	23.0	-0.4	6.12
50	24.0	4.8	13.46
50	25.0	15.2	4.9
50	26.0	14.9	12.3
50	27.0	-0.19	9.8
50	28.0	11.5	-0.16
50	29.0	10.93	13.34
50	30.0	14.96	5.85
50	31.0	10.49	-0.26
60	0.0	15.36	2.17
60	1.0	-0.16	7.32
60	2.0	-0.06	-0.36
60	3.0	11.75	13.96
60	4.0	15.33	9.91
60	5.0	0.07	8.56
60	6.0	6.76	13.73
60	7.0	15.06	8.47
60	8.0	3.82	-0.4
60	9.0	13.36	0.23
60	10.0	14.94	1.11
60	11.0	0.25	3.41
60	12.0	10.04	13.45
60	13.0	7.58	13.47
60	14.0	-0.43	0.31
60	15.0	1.11	13.65
60	16.0	15.04	6.93
60	17.0	14.89	13.53
60	18.0	-0.04	1.7
60	19.0	13.11	13.55
60	20.0	0.02	5.1
60	21.0	-0.14	12.86
60	22.0	5.16	0.3
60	23.0	-0.39	6.14
60	24.0	4.76	13.39
60	25.0	15.16	4.93
60	26.0	14.81	12.32
60	27.0	-0.15	9.79
60	28.0	11.52	-0.13
60	29.0	10.91	13.24
60	30.0	14.87	5.87
60	31.0	10.47	-0.26
70	0.0	15.36	2.11
70	1.0	-0.12	7.28
70	2.0	-0.03	-0.39
70	3.0	11.7	13.97
70	4.0	15.31	9.91
70	5.0	0.15	8.51
70	6.0	6.8	13.78
70	7.0	15.01	8.47
70	8.0	3.87	-0.41
70	9.0	13.34	0.31
70	10.0	14.86	1.12
70	11.0	0.35	3.44
70	12.0	10.03	13.38
70	13.0	7.57	13.4
70	14.0	-0.44	0.24
70	15.0	1.11	13.62
70	16.0	14.98	6.94
70	17.0	14.81	13.54
70	18.0	0.01	1.75
70	19.0	13.15	13.5
70	20.0	0.08	5.13
70	21.0	-0.1	12.79
70	22.0	5.18	0.39
70	23.0	-0.38	6.17
70	24.0	4.72	13.31
70	25.0	15.13	4.97
70	26.0	14.71	12.34
70	27.0	-0.1	9.77
70	28.0	11.54	-0.1
70	29.0	10.89	13.15
70	30.0	14.79	5.92
70	31.0	10.46	-0.25
80	0.0	15.34	2.05
80	1.0	-0.07	7.24
80	2.0	0.01	-0.4
80	3.0	11.65	13.96
80	4.0	15.29	9.91
80	5.0	0.23	8.49
80	6.0	6.86	13.81
80	7.0	14.95	8.46
80	8.0	3.92	-0.42
80	9.0	13.32	0.39
80	10.0	14.78	1.12
80	11.0	0.45	3.46
80	12.0	10.01	13.32
80	13.0	7.57	13.34
80	14.0	-0.43	0.17
80	15.0	1.11	13.58
80	16.0	14.92	6.96
80	17.0	14.73	13.56
80	18.0	0.07	1.78
80	19.0	13.2	13.45
80	20.0	0.15	5.13
80	21.0	-0.05	12.73
80	22.0	5.19	0.48
80	23.0	-0.38	6.19
80	24.0	4.68	13.23
80	25.0	15.08	5.0
80	26.0	14.62	12.36
80	27.0	-0.06	9.75
80	28.0	11.55	-0.07
80	29.0	10.87	13.06
80	30.0	14.7	5.95
80	31.0	10.44	-0.24
90	0.0	15.34	1.99
90	1.0	-0.02	7.21
90	2.0	0.05	-0.43
90	3.0	11.61	13.95
90	4.0	15.27	9.91
90	5.0	0.32	8.47
90	6.0	6.92	13.83
90	7.0	14.89	8.46
90	8.0	3.97	-0.43
90	9.0	13.3	0.46
90	10.0	14.71	1.12
90	11.0	0.55	3.49
90	12.0	10.0	13.25
90	13.0	7.56	13.28
90	14.0	-0.43	0.1
90	15.0	1.11	13.55
90	16.0	14.86	6.97
90	17.0	14.64	13.57
90	18.0	0.12	1.82
90	19.0	13.24	13.4
90	20.0	0.22	5.16
90	21.0	-0.01	12.66
90	22.0	5.2	0.57
90	23.0	-0.37	6.21
90	24.0	4.64	13.15
90	25.0	15.05	5.04
90	26.0	14.52	12.37
90	27.0	-0.01	9.74
90	28.0	11.57	-0.05
90	29.0	10.85	12.96
90	30.0	14.62	6.0
90	31.0	10.42	-0.23
100	0.0	15.32	1.93
100	1.0	0.03	7.17
100	2.0	0.09	-0.45
100	3.0	11.57	13.93
100	4.0	15.25	9.91
100	5.0	0.4	8.43
100	6.0	6.96	13.87
100	7.0	14.83	8.47
100	8.0	4.01	-0.43
100	9.0	13.28	0.54
100	10.0	14.63	1.12
100	11.0	0.65	3.51
100	12.0	9.98	13.19
100	13.0	7.55	13.22
100	14.0	-0.42	0.03
100	15.0	1.11	13.51
100	16.0	14.81	7.0
100	17.0	14.56	13.58
100	18.0	0.18	1.85
100	19.0	13.28	13.35
100	20.0	0.29	5.16
100	21.0	0.04	12.6
100	22.0	5.22	0.66
100	23.0	-0.37	6.23
100	24.0	4.6	13.08
100	25.0	15.01	5.07
100	26.0	14.43	12.39
100	27.0	0.03	9.72
100	28.0	11.58	-0.02
100	29.0	10.83	12.87
100	30.0	14.53	6.03
100	31.0	10.4	-0.22
110	0.0	15.3	1.87
110	1.0	0.07	7.14
110	2.0	0.12	-0.48
110	3.0	11.54	13.89
110	4.0	15.23	9.91
110	5.0	0.49	8.41
110	6.0	7.02	13.89
110	7.0	14.78	8.48
110	8.0	4.06	-0.44
110	9.0	13.27	0.62
110	10.0	14.56	1.12
110	11.0	0.75	3.53
110	12.0	9.98	13.12
110	13.0	7.54	13.16
110	14.0	-0.4	-0.03
110	15.0	1.11	13.48
110	16.0	14.74	7.01
110	17.0	14.48	13.62
110	18.0	0.23	1.89
110	19.0	13.33	13.3
110	20.0	0.35	5.19
110	21.0	0.08	12.53
110	22.0	5.23	0.75
110	23.0	-0.37	6.26
110	24.0	4.56	13.0
110	25.0	14.98	5.11
110	26.0	14.34	12.41
110	27.0	0.08	9.7
110	28.0	11.59	0.01
110	29.0	10.81	12.77
110	30.0	14.43	6.03
110	31.0	10.39	-0.21
120	0.0	15.28	1.81
120	1.0	0.12	7.1
120	2.0	0.15	-0.51
120	3.0	11.51	13.85
120	4.0	15.21	9.91
120	5.0	0.58	8.38
120	6.0	7.08	13.89
120	7.0	14.72	8.49
120	8.0	4.11	-0.44
120	9.0	13.25	0.7
120	10.0	14.48	1.12
120	11.0	0.85	3.56
120	12.0	9.95	13.06
120	13.0	7.52	13.11
120	14.0	-0.39	-0.1
120	15.0	1.11	13.44
120	16.0	14.68	7.0
120	17.0	14.41	13.67
120	18.0	0.29	1.92
120	19.0	13.37	13.25
120	20.0	0.42	5.21
120	21.0	0.13	12.47
120	22.0	5.24	0.84
120	23.0	-0.38	6.28
120	24.0	4.52	12.92
120	25.0	14.96	5.16
120	26.0	14.24	12.42
120	27.0	0.12	9.69
120	28.0	11.6	0.04
120	29.0	10.79	12.68
120	30.0	14.34	6.03
120	31.0	10.37	-0.2
130	0.0	15.26	1.75
130	1.0	0.17	7.06
130	2.0	0.18	-0.54
130	3.0	11.49	13.81
130	4.0	15.19	9.92
130	5.0	0.66	8.36
130	6.0	7.15	13.89
130	7.0	14.66	8.5
130	8.0	4.16	-0.45
130	9.0	13.23	0.77
130	10.0	14.4	1.13
130	11.0	0.95	3.58
130	12.0	9.95	12.99
130	13.0	7.5	13.05
130	14.0	-0.36	-0.17
130	15.0	1.11	13.41
130	16.0	14.62	7.01
130	17.0	14.36	13.74
130	18.0	0.34	1.97
130	19.0	13.42	13.2
130	20.0	0.48	5.24
130	21.0	0.17	12.4
130	22.0	5.26	0.93
130	23.0	-0.38	6.3
130	24.0	4.48	12.84
130	25.0	14.93	5.2
130	26.0	14.15	12.42
130	27.0	0.17	9.67
130	28.0	11.61	0.07
130	29.0	10.77	12.59
130	30.0	14.24	6.03
130	31.0	10.35	-0.19
140	0.0	15.24	1.69
140	1.0	0.22	7.03
140	2.0	0.21	-0.58
140	3.0	11.46	13.78
140	4.0	15.17	9.92
140	5.0	0.75	8.34
140	6.0	7.21	13.88
140	7.0	14.6	8.51
140	8.0	4.21	-0.44
140	9.0	13.21	0.85
140	10.0	14.33	1.13
140	11.0	1.06	3.61
140	12.0	9.92	12.93
140	13.0	7.49	12.99
140	14.0	-0.36	-0.17
140	15.0	1.11	13.37
140	16.0	14.56	7.0
140	17.0	14.3	13.79
140	18.0	0.4	2.0
140	19.0	13.47	13.16
140	20.0	0.55	5.26
140	21.0	0.22	12.35
140	22.0	5.27	1.02
140	23.0	-0.38	6.32
140	24.0	4.44	12.76
140	25.0	14.91	5.25
140	26.0	14.05	12.41
140	27.0	0.21	9.65
140	28.0	11.62	0.1
140	29.0	10.75	12.49
140	30.0	14.15	6.03
140	31.0	10.33	-0.18
150	0.0	15.22	1.63
150	1.0	0.26	6.99
150	2.0	0.24	-0.6
150	3.0	11.44	13.73
150	4.0	15.15	9.92
150	5.0	0.83	8.3
150	6.0	7.27	13.86
150	7.0	14.55	8.52
150	8.0	4.25	-0.45
150	9.0	13.2	0.93
150	10.0	14.25	1.13
150	11.0	1.16	3.63
150	12.0	9.92	12.86
150	13.0	7.47	12.93
150	14.0	-0.36	-0.17
150	15.0	1.11	13.34
150	16.0	14.5	7.01
150	17.0	14.25	13.86
150	18.0	0.45	2.04
150	19.0	13.54	13.14
150	20.0	0.62	5.29
150	21.0	0.26	12.28
150	22.0	5.28	1.11
150	23.0	-0.39	6.34
150	24.0	4.4	12.69
150	25.0	14.9	5.3
150	26.0	13.96	12.38
150	27.0	0.26	9.64
150	28.0	11.63	0.13
150	29.0	10.73	12.4
150	30.0	14.05	6.03
150	31.0	10.31	-0.18
160	0.0	15.2	1.57
160	1.0	0.31	6.96
160	2.0	0.28	-0.62
160	3.0	11.41	13.7
160	4.0	15.13	9.92
160	5.0	0.92	8.28
160	6.0	7.33	13.84
160	7.0	14.49	8.53
160	8.0	4.3	-0.45
160	9.0	13.18	1.0
160	10.0	14.19	1.09
160	11.0	1.26	3.65
160	12.0	9.89	12.8
160	13.0	7.45	12.87
160	14.0	-0.36	-0.17
160	15.0	1.11	13.31
160	16.0	14.44	7.0
160	17.0	14.18	13.91
160	18.0	0.51	2.07
160	19.0	13.59	13.11
160	20.0	0.68	5.31
160	21.0	0.31	12.22
160	22.0	5.3	1.2
160	23.0	-0.39	6.37
160	24.0	4.36	12.61
160	25.0	14.88	5.34
160	26.0	13.86	12.37
160	27.0	0.3	9.62
160	28.0	11.64	0.16
160	29.0	10.71	12.3
160	30.0	13.96	6.04
160	31.0	10.3	-0.17
170	0.0	15.18	1.51
170	1.0	0.36	6.92
170	2.0	0.33	-0.63
170	3.0	11.38	13.66
170	4.0	15.11	9.92
170	5.0	1.01	8.25
170	6.0	7.39	13.83
170	7.0	14.43	8.54
170	8.0	4.35	-0.45
170	9.0	13.16	1.08
170	10.0	14.11	1.08
170	11.0	1.36	3.68
170	12.0	9.89	12.73
170	13.0	7.43	12.81
170	14.0	-0.36	-0.17
170	15.0	1.11	13.27
170	16.0	14.37	7.01
170	17.0	14.1	13.94
170	18.0	0.56	2.11
170	19.0	13.65	13.09
170	20.0	0.75	5.34
170	21.0	0.35	12.15
170	22.0	5.31	1.29
170	23.0	-0.39	6.39
170	24.0	4.32	12.53
170	25.0	14.87	5.39
170	26.0	13.79	12.31
170	27.0	0.35	9.6
170	28.0	11.65	0.19
170	29.0	10.69	12.21
170	30.0	13.86	6.04
170	31.0	10.28	-0.16
180	0.0	15.16	1.45
