0	0.0	-0.42	10.85
0	1.0	1.39	-0.3
0	2.0	-0.43	0.35
0	3.0	0.31	-0.25
0	4.0	-0.44	12.94
0	5.0	15.38	0.27
0	6.0	9.27	-0.28
0	7.0	15.44	1.13
0	8.0	15.45	7.21
0	9.0	15.46	3.57
0	10.0	10.48	-0.3
0	11.0	7.27	-0.25
0	12.0	15.38	2.64
0	13.0	13.03	13.84
0	14.0	8.42	13.83
0	15.0	-0.4	6.45
0	16.0	-0.37	1.76
0	17.0	-0.39	5.6
0	18.0	15.42	5.11
0	19.0	15.45	12.43
0	20.0	0.6	13.86
0	21.0	15.39	13.62
0	22.0	-0.36	3.2
0	23.0	7.6	13.87
0	24.0	3.82	13.9
0	25.0	14.16	13.84
0	26.0	2.26	13.82
0	27.0	5.05	13.83
0	28.0	1.5	13.89
0	29.0	10.27	13.86
0	30.0	2.93	-0.27
0	31.0	-0.41	9.71
0	32.0	15.44	8.19
0	33.0	15.42	9.17
0	34.0	6.38	13.87
0	35.0	15.41	10.5
10	0.0	-0.38	10.89
10	1.0	1.48	-0.29
10	2.0	-0.39	0.38
10	3.0	0.3	-0.19
10	4.0	-0.43	12.88
10	5.0	15.28	0.27
10	6.0	9.25	-0.25
10	7.0	15.43	1.17
10	8.0	15.44	7.12
10	9.0	15.44	3.64
10	10.0	10.48	-0.28
10	11.0	7.24	-0.18
10	12.0	15.29	2.68
10	13.0	13.07	13.79
10	14.0	8.43	13.76
10	15.0	-0.34	6.51
10	16.0	-0.27	1.75
10	17.0	-0.31	5.58
10	18.0	15.36	5.12
10	19.0	15.43	12.36
10	20.0	0.59	13.78
10	21.0	15.31	13.63
10	22.0	-0.26	3.19
10	23.0	7.59	13.85
10	24.0	3.83	13.91
10	25.0	14.1	13.79
10	26.0	2.33	13.75
10	27.0	5.02	13.77
10	28.0	1.5	13.87
10	29.0	10.23	13.83
10	30.0	2.96	-0.21
10	31.0	-0.36	9.73
10	32.0	15.41	8.18
10	33.0	15.36	9.15
10	34.0	6.46	13.85
10	35.0	15.34	10.51
20	0.0	-0.34	10.94
20	1.0	1.56	-0.28
20	2.0	-0.38	0.41
20	3.0	0.29	-0.13
20	4.0	-0.41	12.82
20	5.0	15.19	0.26
20	6.0	9.22	-0.21
20	7.0	15.42	1.21
20	8.0	15.42	7.03
20	9.0	15.43	3.71
20	10.0	10.46	-0.26
20	11.0	7.21	-0.11
20	12.0	15.2	2.71
20	13.0	13.1	13.74
20	14.0	8.44	13.69
20	15.0	-0.28	6.56
20	16.0	-0.17	1.74
20	17.0	-0.24	5.56
20	18.0	15.31	5.13
20	19.0	15.41	12.29
20	20.0	0.56	13.72
20	21.0	15.24	13.67
20	22.0	-0.16	3.19
20	23.0	7.57	13.84
20	24.0	3.85	13.92
20	25.0	14.08	13.73
20	26.0	2.39	13.67
20	27.0	4.99	13.7
20	28.0	1.5	13.85
20	29.0	10.19	13.8
20	30.0	2.98	-0.16
20	31.0	-0.31	9.74
20	32.0	15.38	8.17
20	33.0	15.3	9.14
20	34.0	6.54	13.83
20	35.0	15.28	10.51
30	0.0	-0.29	10.99
30	1.0	1.65	-0.26
30	2.0	-0.39	0.46
30	3.0	0.28	-0.06
30	4.0	-0.39	12.76
30	5.0	15.09	0.26
30	6.0	9.2	-0.18
30	7.0	15.41	1.25
30	8.0	15.4	6.94
30	9.0	15.41	3.77
30	10.0	10.45	-0.24
30	11.0	7.18	-0.05
30	12.0	15.12	2.75
30	13.0	13.14	13.69
30	14.0	8.45	13.62
30	15.0	-0.22	6.61
30	16.0	-0.07	1.72
30	17.0	-0.16	5.56
30	18.0	15.25	5.14
30	19.0	15.39	12.21
30	20.0	0.55	13.65
30	21.0	15.16	13.69
30	22.0	-0.06	3.18
30	23.0	7.57	13.82
30	24.0	3.87	13.93
30	25.0	14.04	13.68
30	26.0	2.46	13.6
30	27.0	4.95	13.63
30	28.0	1.5	13.83
30	29.0	10.15	13.77
30	30.0	3.01	-0.11
30	31.0	-0.26	9.76
30	32.0	15.35	8.15
