0	0.0	15.44	0.22
0	1.0	-0.41	9.03
0	2.0	1.34	13.88
0	3.0	15.44	8.19
0	4.0	15.45	5.76
0	5.0	-0.46	6.04
0	6.0	11.58	-0.25
0	7.0	5.19	13.85
0	8.0	15.43	4.22
0	9.0	4.1	13.83
0	10.0	7.39	13.8
0	11.0	15.41	1.88
0	12.0	6.99	-0.25
0	13.0	9.89	13.88
0	14.0	11.81	13.85
0	15.0	-0.38	4.25
0	16.0	-0.42	0.24
0	17.0	15.44	9.34
0	18.0	8.18	-0.28
0	19.0	5.78	-0.3
0	20.0	-0.44	7.42
0	21.0	15.47	13.02
0	22.0	8.94	-0.27
0	23.0	3.46	-0.29
0	24.0	5.99	13.87
0	25.0	2.09	-0.26
0	26.0	15.42	10.83
0	27.0	0.78	-0.24
0	28.0	-0.44	12.87
0	29.0	9.83	-0.3
0	30.0	15.45	2.57
0	31.0	-0.42	11.48
0	32.0	4.94	-0.28
0	33.0	3.15	13.89
0	34.0	12.44	-0.28
10	0.0	15.42	0.23
10	1.0	-0.35	9.06
10	2.0	1.37	13.87
10	3.0	15.41	8.17
10	4.0	15.43	5.71
10	5.0	-0.46	5.98
10	6.0	11.56	-0.19
10	7.0	5.18	13.81
10	8.0	15.4	4.24
10	9.0	4.1	13.77
10	10.0	7.37	13.7
10	11.0	15.34	1.86
10	12.0	6.97	-0.17
10	13.0	9.88	13.87
10	14.0	11.82	13.81
10	15.0	-0.31	4.31
10	16.0	-0.37	0.28
10	17.0	15.42	9.28
10	18.0	8.16	-0.24
10	19.0	5.77	-0.28
10	20.0	-0.43	7.43
10	21.0	15.47	12.93
10	22.0	8.97	-0.22
10	23.0	3.52	-0.25
10	24.0	5.99	13.84
10	25.0	2.08	-0.21
10	26.0	15.38	10.86
10	27.0	0.76	-0.17
10	28.0	-0.43	12.84
10	29.0	9.77	-0.28
10	30.0	15.44	2.55
10	31.0	-0.39	11.47
10	32.0	4.98	-0.23
10	33.0	3.2	13.88
10	34.0	12.38	-0.24
20	0.0	15.39	0.25
20	1.0	-0.3	9.09
20	2.0	1.41	13.87
20	3.0	15.38	8.16
20	4.0	15.4	5.67
20	5.0	-0.45	5.92
20	6.0	11.54	-0.13
20	7.0	5.17	13.77
20	8.0	15.36	4.27
20	9.0	4.1	13.71
20	10.0	7.36	13.61
20	11.0	15.28	1.84
20	12.0	6.96	-0.1
20	13.0	9.88	13.86
20	14.0	11.84	13.77
20	15.0	-0.23	4.36
20	16.0	-0.33	0.32
20	17.0	15.39	9.22
20	18.0	8.14	-0.2
20	19.0	5.76	-0.26
20	20.0	-0.41	7.45
20	21.0	15.46	12.85
20	22.0	9.01	-0.17
20	23.0	3.57	-0.22
20	24.0	5.99	13.82
20	25.0	2.06	-0.15
20	26.0	15.34	10.89
20	27.0	0.75	-0.1
20	28.0	-0.41	12.82
20	29.0	9.71	-0.26
20	30.0	15.43	2.53
20	31.0	-0.35	11.45
20	32.0	5.02	-0.19
20	33.0	3.24	13.87
20	34.0	12.33	-0.2
30	0.0	15.37	0.26
30	1.0	-0.24	9.12
30	2.0	1.44	13.86
30	3.0	15.35	8.14
30	4.0	15.38	5.63
30	5.0	-0.45	5.86
30	6.0	11.51	-0.07
30	7.0	5.16	13.74
30	8.0	15.32	4.29
30	9.0	4.1	13.64
30	10.0	7.35	13.51
30	11.0	15.22	1.81
30	12.0	6.95	-0.03
30	13.0	9.87	13.84
30	14.0	11.85	13.73
30	15.0	-0.15	4.41
30	16.0	-0.29	0.36
30	17.0	15.37	9.16
30	18.0	8.11	-0.16
30	19.0	5.75	-0.24
30	20.0	-0.39	7.47
30	21.0	15.46	12.77
30	22.0	9.04	-0.12
30	23.0	3.63	-0.19
30	24.0	5.99	13.8
30	25.0	2.05	-0.1
30	26.0	15.29	10.92
30	27.0	0.73	-0.03
30	28.0	-0.39	12.79
30	29.0	9.66	-0.24
30	30.0	15.42	2.52
30	31.0	-0.31	11.44
30	32.0	5.05	-0.15
30	33.0	3.28	13.87
30	34.0	12.28	-0.16
40	0.0	15.34	0.28
40	1.0	-0.19	9.15
40	2.0	1.48	13.85
40	3.0	15.32	8.13
40	4.0	15.36	5.59
40	5.0	-0.45	5.8
40	6.0	11.49	-0.0
40	7.0	5.15	13.7
40	8.0	15.29	4.31
40	9.0	4.1	13.58
40	10.0	7.34	13.42
40	11.0	15.16	1.79
40	12.0	6.94	0.04
40	13.0	9.86	13.83
40	14.0	11.86	13.69
40	15.0	-0.07	4.47
40	16.0	-0.25	0.41
40	17.0	15.34	9.11
40	18.0	8.09	-0.12
40	19.0	5.75	-0.22
40	20.0	-0.38	7.48
40	21.0	15.46	12.68
40	22.0	9.06	-0.07
40	23.0	3.69	-0.16
40	24.0	5.99	13.78
40	25.0	2.04	-0.04
40	26.0	15.25	10.95
40	27.0	0.71	0.05
40	28.0	-0.37	12.77
40	29.0	9.62	-0.22
40	30.0	15.41	2.49
40	31.0	-0.27	11.42
40	32.0	5.07	-0.11
40	33.0	3.32	13.87
40	34.0	12.23	-0.12
50	0.0	15.32	0.29
50	1.0	-0.14	9.18
50	2.0	1.51	13.84
50	3.0	15.3	8.11
50	4.0	15.34	5.55
50	5.0	-0.44	5.74
50	6.0	11.46	0.06
50	7.0	5.14	13.66
50	8.0	15.25	4.33
50	9.0	4.1	13.52
50	10.0	7.33	13.32
50	11.0	15.1	1.76
50	12.0	6.93	0.12
50	13.0	9.85	13.82
50	14.0	11.87	13.65
50	15.0	0.0	4.52
50	16.0	-0.21	0.45
50	17.0	15.32	9.05
50	18.0	8.07	-0.08
50	19.0	5.76	-0.21
50	20.0	-0.36	7.5
50	21.0	15.46	12.6
50	22.0	9.07	-0.02
50	23.0	3.75	-0.12
50	24.0	5.99	13.76
50	25.0	2.03	0.01
50	26.0	15.2	10.97
50	27.0	0.7	0.12
50	28.0	-0.35	12.74
50	29.0	9.59	-0.21
50	30.0	15.39	2.47
50	31.0	-0.23	11.41
50	32.0	5.09	-0.07
50	33.0	3.35	13.86
50	34.0	12.19	-0.09
60	0.0	15.29	0.3
60	1.0	-0.08	9.21
60	2.0	1.54	13.83
60	3.0	15.27	8.09
60	4.0	15.32	5.51
60	5.0	-0.44	5.69
60	6.0	11.43	0.12
60	7.0	5.13	13.62
60	8.0	15.22	4.35
60	9.0	4.1	13.46
60	10.0	7.32	13.23
60	11.0	15.04	1.74
60	12.0	6.92	0.19
60	13.0	9.84	13.81
60	14.0	11.89	13.61
60	15.0	0.08	4.57
60	16.0	-0.17	0.49
60	17.0	15.3	9.0
60	18.0	8.05	-0.04
60	19.0	5.77	-0.2
60	20.0	-0.34	7.51
60	21.0	15.46	12.52
60	22.0	9.08	0.04
60	23.0	3.8	-0.09
60	24.0	6.0	13.74
60	25.0	2.02	0.07
60	26.0	15.16	11.0
60	27.0	0.69	0.19
60	28.0	-0.34	12.72
60	29.0	9.57	-0.21
60	30.0	15.38	2.45
60	31.0	-0.19	11.39
60	32.0	5.11	-0.03
60	33.0	3.38	13.86
60	34.0	12.16	-0.06
70	0.0	15.27	0.32
70	1.0	-0.03	9.24
70	2.0	1.58	13.82
70	3.0	15.24	8.08
70	4.0	15.3	5.47
70	5.0	-0.44	5.63
70	6.0	11.41	0.18
70	7.0	5.12	13.58
70	8.0	15.18	4.37
70	9.0	4.1	13.39
70	10.0	7.3	13.13
70	11.0	14.98	1.72
70	12.0	6.9	0.26
70	13.0	9.84	13.79
70	14.0	11.9	13.57
70	15.0	0.16	4.62
70	16.0	-0.14	0.53
70	17.0	15.27	8.96
70	18.0	8.03	-0.0
70	19.0	5.75	-0.18
70	20.0	-0.33	7.53
70	21.0	15.46	12.44
70	22.0	9.08	0.09
70	23.0	3.86	-0.06
70	24.0	6.0	13.73
70	25.0	2.01	0.12
70	26.0	15.11	11.03
70	27.0	0.68	0.25
70	28.0	-0.32	12.69
70	29.0	9.51	-0.19
70	30.0	15.38	2.43
70	31.0	-0.16	11.37
70	32.0	5.12	0.01
70	33.0	3.41	13.87
70	34.0	12.13	-0.03
80	0.0	15.25	0.33
80	1.0	0.03	9.27
80	2.0	1.61	13.82
80	3.0	15.21	8.06
80	4.0	15.28	5.43
80	5.0	-0.44	5.57
80	6.0	11.38	0.24
80	7.0	5.12	13.54
80	8.0	15.15	4.38
80	9.0	4.1	13.33
80	10.0	7.29	13.04
80	11.0	14.91	1.69
80	12.0	6.89	0.33
80	13.0	9.83	13.78
80	14.0	11.91	13.53
80	15.0	0.24	4.67
80	16.0	-0.1	0.57
80	17.0	15.25	8.91
80	18.0	8.01	0.04
80	19.0	5.75	-0.16
80	20.0	-0.31	7.55
80	21.0	15.45	12.35
80	22.0	9.08	0.14
80	23.0	3.91	-0.03
80	24.0	6.01	13.71
80	25.0	2.0	0.18
80	26.0	15.07	11.06
80	27.0	0.67	0.32
80	28.0	-0.3	12.67
80	29.0	9.46	-0.18
80	30.0	15.37	2.42
80	31.0	-0.12	11.36
80	32.0	5.13	0.05
80	33.0	3.43	13.87
80	34.0	12.1	-0.0
90	0.0	15.22	0.34
90	1.0	0.08	9.3
90	2.0	1.65	13.81
90	3.0	15.19	8.04
90	4.0	15.26	5.4
90	5.0	-0.44	5.52
90	6.0	11.35	0.3
90	7.0	5.11	13.5
90	8.0	15.11	4.4
90	9.0	4.1	13.27
90	10.0	7.28	12.94
90	11.0	14.85	1.67
90	12.0	6.88	0.41
90	13.0	9.82	13.77
90	14.0	11.92	13.49
90	15.0	0.32	4.72
90	16.0	-0.08	0.62
90	17.0	15.23	8.87
90	18.0	7.99	0.08
90	19.0	5.74	-0.15
90	20.0	-0.29	7.56
90	21.0	15.45	12.27
90	22.0	9.08	0.2
90	23.0	3.96	0.0
90	24.0	6.01	13.69
90	25.0	1.99	0.23
90	26.0	15.02	11.09
90	27.0	0.66	0.39
90	28.0	-0.29	12.65
90	29.0	9.42	-0.18
90	30.0	15.36	2.38
90	31.0	-0.08	11.34
90	32.0	5.13	0.09
90	33.0	3.45	13.87
90	34.0	12.08	0.02
100	0.0	15.2	0.36
100	1.0	0.14	9.33
100	2.0	1.68	13.8
100	3.0	15.16	8.02
100	4.0	15.24	5.37
100	5.0	-0.44	5.47
100	6.0	11.33	0.36
100	7.0	5.1	13.46
100	8.0	15.08	4.41
100	9.0	4.1	13.21
100	10.0	7.27	12.85
100	11.0	14.79	1.65
100	12.0	6.87	0.48
100	13.0	9.81	13.76
100	14.0	11.94	13.45
100	15.0	0.4	4.77
100	16.0	-0.05	0.66
100	17.0	15.21	8.84
100	18.0	7.97	0.11
100	19.0	5.73	-0.13
100	20.0	-0.27	7.58
100	21.0	15.45	12.19
100	22.0	9.08	0.25
100	23.0	4.01	0.03
100	24.0	6.02	13.68
100	25.0	1.99	0.29
100	26.0	14.98	11.11
100	27.0	0.66	0.45
100	28.0	-0.27	12.63
100	29.0	9.39	-0.19
100	30.0	15.35	2.35
100	31.0	-0.04	11.33
100	32.0	5.14	0.13
100	33.0	3.5	13.87
100	34.0	12.02	0.06
110	0.0	15.18	0.37
110	1.0	0.19	9.36
110	2.0	1.72	13.79
110	3.0	15.13	8.0
110	4.0	15.22	5.34
110	5.0	-0.44	5.41
110	6.0	11.3	0.42
110	7.0	5.1	13.43
110	8.0	15.04	4.43
110	9.0	4.09	13.14
110	10.0	7.26	12.75
110	11.0	14.73	1.63
110	12.0	6.86	0.55
110	13.0	9.81	13.75
110	14.0	11.95	13.41
110	15.0	0.48	4.81
110	16.0	-0.03	0.7
110	17.0	15.19	8.8
110	18.0	7.96	0.15
110	19.0	5.72	-0.12
110	20.0	-0.26	7.59
110	21.0	15.45	12.11
110	22.0	9.08	0.31
110	23.0	4.07	0.06
110	24.0	6.03	13.67
110	25.0	1.98	0.34
110	26.0	14.93	11.14
110	27.0	0.66	0.51
110	28.0	-0.26	12.61
110	29.0	9.37	-0.2
