0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
0	18.0	2.41	3.95
0	19.0	3.97	3.37
0	20.0	1.04	2.14
0	21.0	2.58	0.13
0	22.0	1.8	0.78
0	23.0	4.17	2.5
0	24.0	4.64	1.43
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
10	18.0	2.41	3.85
10	19.0	3.9	3.44
10	20.0	1.13	2.19
10	21.0	2.67	0.18
10	22.0	1.7	0.78
10	23.0	4.2	2.41
10	24.0	4.54	1.46
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.54	2.27
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
20	18.0	2.42	3.75
20	19.0	3.82	3.51
20	20.0	1.22	2.23
20	21.0	2.75	0.23
20	22.0	1.6	0.79
20	23.0	4.2	2.41
20	24.0	4.45	1.49
30	0.0	1.3	4.14
30	1.0	1.56	0.48
30	2.0	4.54	2.27
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
30	18.0	2.42	3.65
30	19.0	3.75	3.58
30	20.0	1.31	2.27
30	21.0	2.84	0.29
30	22.0	1.6	0.79
30	23.0	4.2	2.41
30	24.0	4.35	1.52
40	0.0	1.31	4.04
40	1.0	1.56	0.48
40	2.0	4.54	2.27
40	3.0	4.16	4.08
40	4.0	1.01	2.94
40	5.0	0.87	1.19
40	6.0	1.31	4.85
40	7.0	0.78	4.25
40	8.0	2.47	4.41
40	9.0	3.09	4.52
40	10.0	0.74	2.1
40	11.0	0.76	0.58
40	12.0	3.8	1.19
40	13.0	2.9	1.31
40	14.0	4.8	2.72
40	15.0	3.21	3.56
40	16.0	3.17	0.49
40	17.0	4.46	0.71
40	18.0	2.43	3.55
40	19.0	3.68	3.64
40	20.0	1.4	2.3
40	21.0	2.92	0.35
40	22.0	1.6	0.79
40	23.0	4.2	2.41
40	24.0	4.29	1.6
50	0.0	1.34	3.94
50	1.0	1.56	0.48
50	2.0	4.54	2.27
50	3.0	4.08	4.02
50	4.0	1.09	2.88
50	5.0	0.96	1.22
50	6.0	1.21	4.84
50	7.0	0.87	4.23
50	8.0	2.45	4.31
50	9.0	3.04	4.44
50	10.0	0.84	2.1
50	11.0	0.78	0.68
50	12.0	3.71	1.22
50	13.0	2.92	1.41
50	14.0	4.78	2.62
50	15.0	3.16	3.48
50	16.0	3.17	0.49
50	17.0	4.39	0.78
50	18.0	2.44	3.45
50	19.0	3.6	3.71
50	20.0	1.5	2.3
50	21.0	2.92	0.35
50	22.0	1.6	0.79
50	23.0	4.2	2.41
50	24.0	4.21	1.66
60	0.0	1.37	3.85
60	1.0	1.56	0.48
60	2.0	4.54	2.27
60	3.0	4.01	3.96
60	4.0	1.18	2.83
60	5.0	1.05	1.26
60	6.0	1.11	4.82
60	7.0	0.97	4.21
60	8.0	2.41	4.22
60	9.0	3.0	4.34
60	10.0	0.94	2.11
60	11.0	0.82	0.77
60	12.0	3.64	1.29
60	13.0	2.98	1.48
60	14.0	4.75	2.52
60	15.0	3.17	3.38
60	16.0	3.17	0.49
60	17.0	4.31	0.84
60	18.0	2.45	3.36
60	19.0	3.54	3.78
60	20.0	1.6	2.34
60	21.0	2.92	0.35
60	22.0	1.6	0.79
60	23.0	4.2	2.41
60	24.0	4.12	1.69
70	0.0	1.4	3.75
70	1.0	1.56	0.48
70	2.0	4.54	2.27
70	3.0	3.94	3.88
70	4.0	1.27	2.78
70	5.0	1.14	1.31
70	6.0	1.11	4.82
70	7.0	1.06	4.17
70	8.0	2.42	4.12
70	9.0	2.95	4.26
70	10.0	1.04	2.11
70	11.0	0.85	0.86
70	12.0	3.56	1.36
70	13.0	3.0	1.58
70	14.0	4.75	2.52
70	15.0	3.15	3.28
70	16.0	3.17	0.49
70	17.0	4.22	0.88
70	18.0	2.46	3.26
70	19.0	3.46	3.85
70	20.0	1.7	2.34
70	21.0	2.92	0.35
70	22.0	1.6	0.79
70	23.0	4.2	2.41
70	24.0	4.02	1.72
80	0.0	1.43	3.65
80	1.0	1.56	0.48
80	2.0	4.54	2.27
80	3.0	3.89	3.8
80	4.0	1.35	2.73
80	5.0	1.2	1.39
80	6.0	1.11	4.82
80	7.0	1.15	4.12
80	8.0	2.38	4.03
80	9.0	2.92	4.16
80	10.0	1.14	2.1
80	11.0	0.89	0.95
80	12.0	3.47	1.41
80	13.0	3.03	1.68
80	14.0	4.75	2.52
80	15.0	3.08	3.2
80	16.0	3.17	0.49
80	17.0	4.13	0.94
80	18.0	2.44	3.16
80	19.0	3.39	3.92
80	20.0	1.79	2.38
80	21.0	2.92	0.35
80	22.0	1.6	0.79
80	23.0	4.2	2.41
80	24.0	3.92	1.74
90	0.0	1.45	3.56
90	1.0	1.56	0.48
90	2.0	4.54	2.27
90	3.0	3.82	3.73
90	4.0	1.44	2.69
90	5.0	1.28	1.46
90	6.0	1.11	4.82
90	7.0	1.23	4.06
90	8.0	2.38	3.93
90	9.0	2.86	4.08
90	10.0	1.24	2.12
90	11.0	0.94	1.04
90	12.0	3.4	1.48
90	13.0	3.04	1.78
90	14.0	4.75	2.52
90	15.0	3.04	3.11
90	16.0	3.17	0.49
90	17.0	4.06	1.0
