0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
0	12.0	2.91	3.98
0	13.0	3.95	0.96
0	14.0	0.98	3.23
0	15.0	3.96	4.9
0	16.0	3.71	4.16
0	17.0	2.46	4.73
0	18.0	1.85	4.23
0	19.0	4.74	1.28
0	20.0	1.38	0.07
0	21.0	3.96	1.83
0	22.0	4.6	3.54
0	23.0	0.57	4.85
0	24.0	1.69	1.03
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
10	12.0	2.81	3.94
10	13.0	3.87	1.02
10	14.0	1.08	3.25
10	15.0	3.92	4.8
10	16.0	3.63	4.11
10	17.0	2.41	4.64
10	18.0	1.81	4.14
10	19.0	4.68	1.36
10	20.0	1.46	0.13
10	21.0	3.89	1.76
10	22.0	4.51	3.57
10	23.0	0.63	4.78
10	24.0	1.78	1.08
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
20	12.0	2.72	3.9
20	13.0	3.79	1.07
20	14.0	1.18	3.28
20	15.0	3.89	4.71
20	16.0	3.54	4.06
20	17.0	2.37	4.55
20	18.0	1.76	4.05
20	19.0	4.63	1.44
20	20.0	1.54	0.19
20	21.0	3.82	1.69
20	22.0	4.41	3.61
20	23.0	0.7	4.7
20	24.0	1.87	1.12
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.71	1.79
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
30	12.0	2.63	3.87
30	13.0	3.71	1.13
30	14.0	1.27	3.3
30	15.0	3.85	4.62
30	16.0	3.46	4.01
30	17.0	2.33	4.46
30	18.0	1.71	3.97
30	19.0	4.63	1.44
30	20.0	1.62	0.25
30	21.0	3.75	1.62
30	22.0	4.32	3.64
30	23.0	0.77	4.63
30	24.0	1.96	1.16
40	0.0	0.83	0.76
40	1.0	4.11	4.4
40	2.0	2.64	0.81
40	3.0	4.71	1.79
40	4.0	4.38	2.3
40	5.0	0.74	1.48
40	6.0	2.0	0.84
40	7.0	4.82	0.9
40	8.0	0.97	4.13
40	9.0	0.07	2.9
40	10.0	1.41	4.49
40	11.0	0.92	2.52
40	12.0	2.53	3.83
40	13.0	3.62	1.19
40	14.0	1.37	3.33
40	15.0	3.81	4.52
40	16.0	3.38	3.95
40	17.0	2.24	4.42
40	18.0	1.67	3.88
40	19.0	4.63	1.44
40	20.0	1.7	0.31
40	21.0	3.67	1.56
40	22.0	4.23	3.68
40	23.0	0.82	4.55
40	24.0	2.05	1.21
50	0.0	0.91	0.83
50	1.0	4.11	4.4
50	2.0	2.56	0.87
50	3.0	4.71	1.79
50	4.0	4.35	2.21
50	5.0	0.84	1.46
50	6.0	2.0	0.84
50	7.0	4.84	1.0
50	8.0	1.07	4.12
50	9.0	0.06	2.8
50	10.0	1.48	4.42
50	11.0	0.98	2.6
50	12.0	2.44	3.81
50	13.0	3.62	1.19
50	14.0	1.46	3.36
50	15.0	3.81	4.52
50	16.0	3.32	3.87
50	17.0	2.18	4.33
50	18.0	1.64	3.78
50	19.0	4.63	1.44
50	20.0	1.77	0.38
50	21.0	3.67	1.56
50	22.0	4.13	3.71
50	23.0	0.92	4.51
50	24.0	2.05	1.21
60	0.0	0.94	0.92
60	1.0	4.11	4.4
60	2.0	2.47	0.93
60	3.0	4.71	1.79
60	4.0	4.33	2.11
60	5.0	0.93	1.44
60	6.0	2.0	0.84
60	7.0	4.83	1.1
60	8.0	1.17	4.1
60	9.0	0.06	2.7
60	10.0	1.52	4.33
60	11.0	1.04	2.67
60	12.0	2.34	3.81
60	13.0	3.62	1.19
60	14.0	1.54	3.42
60	15.0	3.81	4.52
60	16.0	3.22	3.85
60	17.0	2.15	4.24
60	18.0	1.61	3.69
60	19.0	4.63	1.44
60	20.0	1.84	0.45
60	21.0	3.67	1.56
60	22.0	4.04	3.75
60	23.0	1.01	4.46
60	24.0	2.05	1.21
70	0.0	1.0	1.0
70	1.0	4.11	4.4
70	2.0	2.38	0.97
70	3.0	4.71	1.79
70	4.0	4.33	2.01
70	5.0	1.03	1.44
70	6.0	2.0	0.84
70	7.0	4.85	1.19
70	8.0	1.17	4.1
70	9.0	0.05	2.6
70	10.0	1.56	4.24
70	11.0	1.11	2.75
70	12.0	2.24	3.77
70	13.0	3.62	1.19
