0	0.0	-0.3	8.08
0	1.0	0.36	13.86
0	2.0	15.56	12.19
0	3.0	-0.26	1.76
0	4.0	-0.28	13.24
0	5.0	14.31	13.94
0	6.0	13.07	-0.18
0	7.0	7.86	-0.14
0	8.0	15.44	0.47
0	9.0	11.68	13.83
0	10.0	-0.3	6.92
0	11.0	9.01	13.85
0	12.0	8.1	13.86
0	13.0	13.11	13.91
0	14.0	15.38	2.64
0	15.0	3.41	13.78
10	0.0	-0.23	8.06
10	1.0	0.41	13.78
10	2.0	15.55	12.07
10	3.0	-0.17	1.81
10	4.0	-0.21	13.18
10	5.0	14.21	13.93
10	6.0	13.04	-0.08
10	7.0	7.93	0.0
10	8.0	15.33	0.55
10	9.0	11.75	13.72
10	10.0	-0.24	6.84
10	11.0	8.93	13.76
10	12.0	8.1	13.78
10	13.0	13.13	13.87
10	14.0	15.21	2.68
10	15.0	3.41	13.62
20	0.0	-0.17	8.04
20	1.0	0.47	13.7
20	2.0	15.55	11.96
20	3.0	-0.07	1.87
20	4.0	-0.14	13.13
20	5.0	14.12	13.93
20	6.0	13.02	0.01
20	7.0	7.99	0.14
20	8.0	15.22	0.62
20	9.0	11.83	13.61
20	10.0	-0.17	6.75
20	11.0	8.84	13.66
20	12.0	8.1	13.71
20	13.0	13.14	13.84
20	14.0	15.04	2.71
20	15.0	3.42	13.45
30	0.0	-0.11	8.02
30	1.0	0.53	13.62
30	2.0	15.55	11.84
30	3.0	0.02	1.92
30	4.0	-0.06	13.07
30	5.0	14.03	13.92
30	6.0	12.99	0.11
30	7.0	8.05	0.28
30	8.0	15.1	0.69
30	9.0	11.9	13.49
30	10.0	-0.11	6.67
30	11.0	8.76	13.57
30	12.0	8.1	13.63
30	13.0	13.15	13.81
30	14.0	14.86	2.75
30	15.0	3.42	13.29
40	0.0	-0.05	8.01
40	1.0	0.58	13.54
40	2.0	15.55	11.73
40	3.0	0.11	1.98
40	4.0	0.01	13.01
40	5.0	13.93	13.92
40	6.0	12.96	0.2
40	7.0	8.12	0.42
40	8.0	14.99	0.76
40	9.0	11.98	13.38
40	10.0	-0.05	6.59
40	11.0	8.67	13.48
40	12.0	8.1	13.55
40	13.0	13.16	13.77
40	14.0	14.69	2.79
40	15.0	3.43	13.13
50	0.0	0.01	7.99
50	1.0	0.64	13.46
50	2.0	15.54	11.61
50	3.0	0.21	2.03
50	4.0	0.09	12.95
50	5.0	13.84	13.91
50	6.0	12.93	0.3
50	7.0	8.18	0.55
50	8.0	14.88	0.84
50	9.0	12.06	13.27
50	10.0	0.01	6.51
50	11.0	8.59	13.39
50	12.0	8.1	13.47
50	13.0	13.18	13.74
50	14.0	14.52	2.83
50	15.0	3.43	12.96
60	0.0	0.07	7.97
60	1.0	0.7	13.38
60	2.0	15.54	11.5
60	3.0	0.3	2.09
60	4.0	0.16	12.9
60	5.0	13.75	13.91
60	6.0	12.91	0.39
60	7.0	8.24	0.69
60	8.0	14.76	0.91
60	9.0	12.13	13.16
60	10.0	0.07	6.43
60	11.0	8.5	13.29
60	12.0	8.1	13.39
60	13.0	13.19	13.7
60	14.0	14.34	2.87
60	15.0	3.44	12.8
70	0.0	0.13	7.95
70	1.0	0.76	13.3
70	2.0	15.54	11.38
70	3.0	0.4	2.15
70	4.0	0.23	12.84
70	5.0	13.65	13.9
70	6.0	12.88	0.49
70	7.0	8.3	0.83
70	8.0	14.65	0.98
70	9.0	12.21	13.04
70	10.0	0.13	6.35
70	11.0	8.41	13.2
70	12.0	8.1	13.31
70	13.0	13.2	13.67
70	14.0	14.17	2.91
70	15.0	3.45	12.64
80	0.0	0.2	7.93
80	1.0	0.81	13.22
80	2.0	15.54	11.27
80	3.0	0.49	2.2
80	4.0	0.31	12.78
80	5.0	13.56	13.89
80	6.0	12.85	0.59
80	7.0	8.37	0.97
80	8.0	14.53	1.06
80	9.0	12.28	12.93
80	10.0	0.19	6.26
80	11.0	8.41	13.2
80	12.0	8.1	13.31
80	13.0	13.21	13.64
80	14.0	13.99	2.94
80	15.0	3.45	12.48
90	0.0	0.26	7.91
90	1.0	0.87	13.14
90	2.0	15.53	11.15
