0	0.0	15.53	2.5
0	1.0	-0.28	7.54
0	2.0	-0.19	-0.2
0	3.0	11.96	13.88
10	0.0	15.49	2.41
10	1.0	-0.2	7.48
10	2.0	-0.18	-0.13
10	3.0	11.93	13.81
20	0.0	15.46	2.31
20	1.0	-0.13	7.43
20	2.0	-0.17	-0.06
20	3.0	11.89	13.74
30	0.0	15.43	2.21
30	1.0	-0.05	7.37
30	2.0	-0.16	0.01
30	3.0	11.86	13.67
40	0.0	15.4	2.12
40	1.0	0.03	7.31
40	2.0	-0.14	0.08
40	3.0	11.82	13.61
50	0.0	15.37	2.02
50	1.0	0.1	7.25
50	2.0	-0.13	0.16
50	3.0	11.78	13.54
60	0.0	15.33	1.92
60	1.0	0.18	7.2
60	2.0	-0.12	0.23
60	3.0	11.75	13.47
70	0.0	15.3	1.83
70	1.0	0.26	7.14
70	2.0	-0.11	0.3
70	3.0	11.71	13.4
80	0.0	15.27	1.73
80	1.0	0.33	7.08
80	2.0	-0.1	0.37
80	3.0	11.68	13.34
90	0.0	15.24	1.63
90	1.0	0.41	7.02
90	2.0	-0.09	0.44
90	3.0	11.64	13.27
100	0.0	15.2	1.54
100	1.0	0.49	6.96
100	2.0	-0.08	0.51
100	3.0	11.6	13.2
110	0.0	15.17	1.44
110	1.0	0.56	6.91
110	2.0	-0.07	0.58
110	3.0	11.57	13.13
120	0.0	15.14	1.35
120	1.0	0.64	6.85
120	2.0	-0.06	0.66
120	3.0	11.53	13.07
130	0.0	15.11	1.25
130	1.0	0.72	6.79
130	2.0	-0.05	0.73
130	3.0	11.5	13.0
140	0.0	15.08	1.15
140	1.0	0.79	6.73
140	2.0	-0.03	0.8
140	3.0	11.46	12.93
150	0.0	15.04	1.06
150	1.0	0.87	6.68
150	2.0	-0.02	0.87
150	3.0	11.42	12.86
160	0.0	15.01	0.96
160	1.0	0.95	6.62
160	2.0	-0.01	0.94
160	3.0	11.39	12.8
170	0.0	14.98	0.86
170	1.0	1.02	6.56
170	2.0	-0.0	1.01
170	3.0	11.35	12.73
180	0.0	14.95	0.77
180	1.0	1.1	6.5
180	2.0	0.01	1.09
180	3.0	11.31	12.66
190	0.0	14.91	0.67
190	1.0	1.18	6.44
190	2.0	0.02	1.16
190	3.0	11.28	12.59
200	0.0	14.88	0.57
200	1.0	1.25	6.39
200	2.0	0.03	1.23
200	3.0	11.24	12.53
210	0.0	14.85	0.48
210	1.0	1.33	6.33
210	2.0	0.04	1.3
210	3.0	11.21	12.46
220	0.0	14.82	0.38
220	1.0	1.41	6.27
220	2.0	0.05	1.37
220	3.0	11.17	12.39
230	0.0	14.79	0.28
230	1.0	1.48	6.21
230	2.0	0.07	1.44
230	3.0	11.13	12.32
240	0.0	14.75	0.19
240	1.0	1.56	6.15
240	2.0	0.08	1.51
240	3.0	11.1	12.26
250	0.0	14.75	0.19
250	1.0	1.64	6.1
250	2.0	0.09	1.59
250	3.0	11.06	12.19
260	0.0	14.75	0.19
260	1.0	1.72	6.04
260	2.0	0.1	1.66
260	3.0	11.03	12.12
270	0.0	14.75	0.19
270	1.0	1.79	5.98
270	2.0	0.11	1.73
270	3.0	10.99	12.05
280	0.0	14.75	0.19
280	1.0	1.87	5.92
280	2.0	0.12	1.8
280	3.0	10.95	11.99
290	0.0	14.75	0.19
290	1.0	1.95	5.87
290	2.0	0.13	1.87
290	3.0	10.92	11.92
300	0.0	14.75	0.19
300	1.0	2.02	5.81
300	2.0	0.14	1.94
300	3.0	10.88	11.85
310	0.0	14.75	0.19
310	1.0	2.1	5.75
310	2.0	0.15	2.02
310	3.0	10.85	11.78
320	0.0	14.75	0.19
320	1.0	2.18	5.69
320	2.0	0.17	2.09
320	3.0	10.81	11.72
330	0.0	14.75	0.19
330	1.0	2.25	5.63
330	2.0	0.18	2.16
330	3.0	10.77	11.65
340	0.0	14.75	0.19
340	1.0	2.33	5.58
340	2.0	0.19	2.23
340	3.0	10.74	11.58
350	0.0	14.75	0.19
350	1.0	2.41	5.52
350	2.0	0.2	2.3
350	3.0	10.7	11.51
360	0.0	14.75	0.19
360	1.0	2.48	5.46
360	2.0	0.21	2.37
360	3.0	10.67	11.45
370	0.0	14.75	0.19
370	1.0	2.56	5.4
370	2.0	0.22	2.44
370	3.0	10.63	11.38
380	0.0	14.75	0.19
380	1.0	2.64	5.35
380	2.0	0.23	2.52
380	3.0	10.59	11.31
390	0.0	14.75	0.19
390	1.0	2.71	5.29
390	2.0	0.24	2.59
390	3.0	10.56	11.24
400	0.0	14.75	0.19
400	1.0	2.79	5.23
400	2.0	0.25	2.66
400	3.0	10.52	11.18
410	0.0	14.75	0.19
410	1.0	2.87	5.17
410	2.0	0.26	2.73
410	3.0	10.49	11.11
420	0.0	14.75	0.19
420	1.0	2.94	5.11
420	2.0	0.28	2.8
420	3.0	10.45	11.04
430	0.0	14.75	0.19
430	1.0	3.02	5.06
430	2.0	0.29	2.87
430	3.0	10.41	10.97
440	0.0	14.75	0.19
440	1.0	3.1	5.0
440	2.0	0.3	2.95
440	3.0	10.38	10.91
450	0.0	14.75	0.19
450	1.0	3.17	4.94
450	2.0	0.31	3.02
450	3.0	10.34	10.84
460	0.0	14.75	0.19
460	1.0	3.25	4.88
460	2.0	0.32	3.09
460	3.0	10.3	10.77
470	0.0	14.75	0.19
470	1.0	3.33	4.83
470	2.0	0.33	3.16
470	3.0	10.27	10.7
480	0.0	14.75	0.19
480	1.0	3.4	4.77
480	2.0	0.34	3.23
480	3.0	10.23	10.64
490	0.0	14.75	0.19
490	1.0	3.48	4.71
490	2.0	0.35	3.3
490	3.0	10.2	10.57
500	0.0	14.75	0.19
500	1.0	3.56	4.65
500	2.0	0.36	3.37
500	3.0	10.16	10.5
510	0.0	14.75	0.19
510	1.0	3.63	4.59
510	2.0	0.38	3.45
510	3.0	10.12	10.43
520	0.0	14.75	0.19
520	1.0	3.71	4.54
520	2.0	0.39	3.52
520	3.0	10.09	10.37
530	0.0	14.75	0.19
530	1.0	3.79	4.48
530	2.0	0.4	3.59
530	3.0	10.05	10.3
540	0.0	14.75	0.19
540	1.0	3.86	4.42
540	2.0	0.41	3.66
540	3.0	10.02	10.23
550	0.0	14.75	0.19
550	1.0	3.94	4.36
550	2.0	0.42	3.73
550	3.0	9.98	10.16
560	0.0	14.75	0.19
560	1.0	4.02	4.31
560	2.0	0.43	3.8
560	3.0	9.94	10.1
570	0.0	14.75	0.19
570	1.0	4.1	4.25
570	2.0	0.44	3.88
570	3.0	9.91	10.03
580	0.0	14.75	0.19
580	1.0	4.17	4.19
580	2.0	0.45	3.95
580	3.0	9.87	9.96
590	0.0	14.75	0.19
590	1.0	4.25	4.13
590	2.0	0.46	4.02
590	3.0	9.84	9.9
600	0.0	14.75	0.19
600	1.0	4.33	4.07
600	2.0	0.48	4.09
600	3.0	9.8	9.83
610	0.0	14.75	0.19
610	1.0	4.4	4.02
610	2.0	0.49	4.16
610	3.0	9.76	9.76
620	0.0	14.75	0.19
620	1.0	4.48	3.96
620	2.0	0.5	4.23
620	3.0	9.73	9.69
630	0.0	14.75	0.19
630	1.0	4.56	3.9
630	2.0	0.51	4.3
630	3.0	9.69	9.63
640	0.0	14.75	0.19
640	1.0	4.63	3.84
640	2.0	0.52	4.38
640	3.0	9.66	9.56
650	0.0	14.75	0.19
650	1.0	4.71	3.79
650	2.0	0.53	4.45
650	3.0	9.62	9.49
660	0.0	14.75	0.19
660	1.0	4.79	3.73
660	2.0	0.54	4.52
660	3.0	9.58	9.42
670	0.0	14.75	0.19
670	1.0	4.86	3.67
670	2.0	0.55	4.59
670	3.0	9.55	9.36
680	0.0	14.75	0.19
680	1.0	4.94	3.61
680	2.0	0.56	4.66
680	3.0	9.51	9.29
690	0.0	14.75	0.19
690	1.0	5.02	3.55
690	2.0	0.57	4.73
690	3.0	9.48	9.22
700	0.0	14.75	0.19
700	1.0	5.09	3.5
700	2.0	0.59	4.81
700	3.0	9.44	9.15
710	0.0	14.75	0.19
710	1.0	5.17	3.44
710	2.0	0.6	4.88
710	3.0	9.4	9.09
720	0.0	14.75	0.19
720	1.0	5.25	3.38
720	2.0	0.61	4.95
720	3.0	9.37	9.02
730	0.0	14.75	0.19
730	1.0	5.32	3.32
730	2.0	0.62	5.02
730	3.0	9.33	8.95
740	0.0	14.75	0.19
740	1.0	5.4	3.26
740	2.0	0.63	5.09
740	3.0	9.3	8.88
750	0.0	14.75	0.19
750	1.0	5.48	3.21
750	2.0	0.64	5.16
750	3.0	9.26	8.82
760	0.0	14.75	0.19
760	1.0	5.55	3.15
760	2.0	0.65	5.24
760	3.0	9.22	8.75
770	0.0	14.75	0.19
770	1.0	5.63	3.09
770	2.0	0.66	5.31
770	3.0	9.19	8.68
780	0.0	14.75	0.19
780	1.0	5.71	3.03
780	2.0	0.67	5.38
780	3.0	9.15	8.61
790	0.0	14.75	0.19
790	1.0	5.78	2.98
790	2.0	0.69	5.45
790	3.0	9.11	8.55
800	0.0	14.75	0.19
800	1.0	5.86	2.92
800	2.0	0.7	5.52
800	3.0	9.08	8.48
810	0.0	14.75	0.19
810	1.0	5.94	2.86
810	2.0	0.71	5.59
810	3.0	9.04	8.41
820	0.0	14.75	0.19
820	1.0	6.01	2.8
820	2.0	0.72	5.66
820	3.0	9.01	8.34
830	0.0	14.75	0.19
830	1.0	6.09	2.74
830	2.0	0.73	5.74
830	3.0	8.97	8.28
840	0.0	14.75	0.19
840	1.0	6.17	2.69
840	2.0	0.74	5.81
840	3.0	8.93	8.21
850	0.0	14.75	0.19
850	1.0	6.24	2.63
850	2.0	0.75	5.88
850	3.0	8.9	8.14
860	0.0	14.75	0.19
860	1.0	6.32	2.57
860	2.0	0.76	5.95
860	3.0	8.86	8.07
870	0.0	14.75	0.19
870	1.0	6.4	2.51
870	2.0	0.77	6.02
870	3.0	8.83	8.01
880	0.0	14.75	0.19
880	1.0	6.47	2.46
880	2.0	0.79	6.09
880	3.0	8.79	7.94
890	0.0	14.75	0.19
890	1.0	6.55	2.4
890	2.0	0.8	6.17
890	3.0	8.75	7.87
900	0.0	14.75	0.19
900	1.0	6.63	2.34
900	2.0	0.81	6.24
900	3.0	8.72	7.8
910	0.0	14.75	0.19
910	1.0	6.71	2.28
910	2.0	0.82	6.31
910	3.0	8.68	7.74
920	0.0	14.75	0.19
920	1.0	6.78	2.22
920	2.0	0.83	6.38
920	3.0	8.65	7.67
930	0.0	14.75	0.19
930	1.0	6.86	2.17
930	2.0	0.84	6.45
930	3.0	8.61	7.6
940	0.0	14.75	0.19
940	1.0	6.94	2.11
940	2.0	0.85	6.52
940	3.0	8.57	7.53
950	0.0	14.75	0.19
950	1.0	7.01	2.05
950	2.0	0.86	6.59
950	3.0	8.54	7.47
960	0.0	14.75	0.19
960	1.0	7.09	1.99
960	2.0	0.87	6.67
960	3.0	8.5	7.4
970	0.0	14.75	0.19
970	1.0	7.17	1.94
970	2.0	0.88	6.74
970	3.0	8.47	7.33
980	0.0	14.75	0.19
980	1.0	7.24	1.88
980	2.0	0.9	6.81
980	3.0	8.43	7.26
990	0.0	14.75	0.19
990	1.0	7.32	1.82
990	2.0	0.91	6.88
990	3.0	8.39	7.2
1000	0.0	14.75	0.19
1000	1.0	7.4	1.76
1000	2.0	0.92	6.95
1000	3.0	8.36	7.13
1010	0.0	14.75	0.19
1010	1.0	7.47	1.7
1010	2.0	0.93	7.02
1010	3.0	8.32	7.06
1020	0.0	14.75	0.19
1020	1.0	7.55	1.65
1020	2.0	0.94	7.1
1020	3.0	8.29	6.99
1030	0.0	14.75	0.19
1030	1.0	7.63	1.59
1030	2.0	0.95	7.17
1030	3.0	8.25	6.93
1040	0.0	14.75	0.19
1040	1.0	7.7	1.53
1040	2.0	0.96	7.24
1040	3.0	8.21	6.86
1050	0.0	14.75	0.19
1050	1.0	7.78	1.47
1050	2.0	0.97	7.31
1050	3.0	8.18	6.79
1060	0.0	14.75	0.19
1060	1.0	7.86	1.42
1060	2.0	0.98	7.38
1060	3.0	8.14	6.72
1070	0.0	14.75	0.19
1070	1.0	7.93	1.36
1070	2.0	1.0	7.45
1070	3.0	8.11	6.66
1080	0.0	14.75	0.19
1080	1.0	8.01	1.3
1080	2.0	1.01	7.52
1080	3.0	8.07	6.59
1090	0.0	14.75	0.19
1090	1.0	8.09	1.24
1090	2.0	1.02	7.6
1090	3.0	8.03	6.52
1100	0.0	14.75	0.19
1100	1.0	8.16	1.18
1100	2.0	1.03	7.67
1100	3.0	8.0	6.45
1110	0.0	14.75	0.19
1110	1.0	8.24	1.13
1110	2.0	1.04	7.74
1110	3.0	7.96	6.39
1120	0.0	14.75	0.19
1120	1.0	8.32	1.07
1120	2.0	1.05	7.81
1120	3.0	7.92	6.32
1130	0.0	14.75	0.19
1130	1.0	8.39	1.01
1130	2.0	1.06	7.88
1130	3.0	7.89	6.25
1140	0.0	14.75	0.19
1140	1.0	8.47	0.95
1140	2.0	1.07	7.95
1140	3.0	7.85	6.18
1150	0.0	14.75	0.19
1150	1.0	8.55	0.89
1150	2.0	1.08	8.03
1150	3.0	7.82	6.12
1160	0.0	14.75	0.19
1160	1.0	8.62	0.84
1160	2.0	1.1	8.1
1160	3.0	7.78	6.05
1170	0.0	14.75	0.19
1170	1.0	8.7	0.78
1170	2.0	1.11	8.17
1170	3.0	7.74	5.98
1180	0.0	14.75	0.19
1180	1.0	8.78	0.72
1180	2.0	1.12	8.24
1180	3.0	7.71	5.91
1190	0.0	14.75	0.19
1190	1.0	8.85	0.66
1190	2.0	1.13	8.31
1190	3.0	7.67	5.85
1200	0.0	14.75	0.19
1200	1.0	8.93	0.61
1200	2.0	1.14	8.38
1200	3.0	7.64	5.78
1210	0.0	14.75	0.19
1210	1.0	9.01	0.55
1210	2.0	1.15	8.45
1210	3.0	7.6	5.71
1220	0.0	14.75	0.19
1220	1.0	9.09	0.49
1220	2.0	1.16	8.53
1220	3.0	7.56	5.65
1230	0.0	14.75	0.19
1230	1.0	9.16	0.43
1230	2.0	1.17	8.6
1230	3.0	7.53	5.58
1240	0.0	14.75	0.19
1240	1.0	9.24	0.37
1240	2.0	1.18	8.67
1240	3.0	7.49	5.51
1250	0.0	14.75	0.19
1250	1.0	9.32	0.32
1250	2.0	1.19	8.74
1250	3.0	7.46	5.44
1260	0.0	14.75	0.19
1260	1.0	9.39	0.26
1260	2.0	1.21	8.81
1260	3.0	7.42	5.38
1270	0.0	14.75	0.19
1270	1.0	9.47	0.2
1270	2.0	1.22	8.88
1270	3.0	7.38	5.31
1280	0.0	14.75	0.19
1280	1.0	9.55	0.14
1280	2.0	1.23	8.96
1280	3.0	7.35	5.24
1290	0.0	14.75	0.19
1290	1.0	9.62	0.09
1290	2.0	1.24	9.03
1290	3.0	7.31	5.17
1300	0.0	14.75	0.19
1300	1.0	9.7	0.03
1300	2.0	1.25	9.1
1300	3.0	7.28	5.11
1310	0.0	14.75	0.19
1310	1.0	9.78	-0.03
1310	2.0	1.26	9.17
1310	3.0	7.24	5.04
1320	0.0	14.75	0.19
1320	1.0	9.78	-0.03
1320	2.0	1.27	9.24
1320	3.0	7.2	4.97
1330	0.0	14.75	0.19
1330	1.0	9.78	-0.03
1330	2.0	1.28	9.31
1330	3.0	7.17	4.9
1340	0.0	14.75	0.19
1340	1.0	9.78	-0.03
1340	2.0	1.29	9.38
1340	3.0	7.13	4.84
1350	0.0	14.75	0.19
1350	1.0	9.78	-0.03
1350	2.0	1.31	9.46
1350	3.0	7.1	4.77
1360	0.0	14.75	0.19
1360	1.0	9.78	-0.03
1360	2.0	1.32	9.53
1360	3.0	7.06	4.7
1370	0.0	14.75	0.19
1370	1.0	9.78	-0.03
1370	2.0	1.33	9.6
1370	3.0	7.02	4.63
1380	0.0	14.75	0.19
1380	1.0	9.78	-0.03
1380	2.0	1.34	9.67
1380	3.0	6.99	4.57
1390	0.0	14.75	0.19
1390	1.0	9.78	-0.03
1390	2.0	1.35	9.74
1390	3.0	6.95	4.5
1400	0.0	14.75	0.19
1400	1.0	9.78	-0.03
1400	2.0	1.36	9.81
1400	3.0	6.91	4.43
1410	0.0	14.75	0.19
1410	1.0	9.78	-0.03
1410	2.0	1.37	9.89
1410	3.0	6.88	4.36
1420	0.0	14.75	0.19
1420	1.0	9.78	-0.03
1420	2.0	1.38	9.96
1420	3.0	6.84	4.3
1430	0.0	14.75	0.19
1430	1.0	9.78	-0.03
