0	0.0	-0.21	3.29
0	1.0	15.4	6.15
0	2.0	15.43	12.45
0	3.0	15.52	10.18
0	4.0	0.88	-0.14
0	5.0	15.5	2.18
0	6.0	12.62	13.94
0	7.0	15.46	4.55
0	8.0	11.69	13.88
10	0.0	-0.07	3.28
10	1.0	15.23	6.1
10	2.0	15.31	12.49
10	3.0	15.49	10.17
10	4.0	0.87	0.0
10	5.0	15.43	2.16
10	6.0	12.64	13.94
10	7.0	15.36	4.61
10	8.0	11.67	13.81
20	0.0	0.08	3.27
20	1.0	15.07	6.05
20	2.0	15.18	12.54
20	3.0	15.45	10.15
20	4.0	0.85	0.14
20	5.0	15.37	2.15
20	6.0	12.66	13.94
20	7.0	15.26	4.66
20	8.0	11.66	13.74
30	0.0	0.22	3.26
30	1.0	14.91	6.0
30	2.0	15.06	12.58
30	3.0	15.42	10.14
30	4.0	0.84	0.28
30	5.0	15.31	2.13
30	6.0	12.68	13.94
30	7.0	15.16	4.72
30	8.0	11.64	13.68
40	0.0	0.36	3.25
40	1.0	14.74	5.94
40	2.0	14.93	12.63
40	3.0	15.38	10.12
40	4.0	0.82	0.41
40	5.0	15.25	2.11
40	6.0	12.7	13.94
40	7.0	15.06	4.77
40	8.0	11.63	13.61
50	0.0	0.51	3.23
50	1.0	14.58	5.89
50	2.0	14.81	12.67
50	3.0	15.35	10.11
50	4.0	0.8	0.55
50	5.0	15.19	2.09
50	6.0	12.72	13.94
50	7.0	14.96	4.83
50	8.0	11.62	13.55
60	0.0	0.65	3.22
60	1.0	14.42	5.84
60	2.0	14.68	12.72
60	3.0	15.32	10.09
60	4.0	0.79	0.69
60	5.0	15.12	2.07
60	6.0	12.74	13.94
60	7.0	14.86	4.88
60	8.0	11.6	13.48
70	0.0	0.8	3.21
70	1.0	14.26	5.79
70	2.0	14.56	12.76
70	3.0	15.28	10.08
70	4.0	0.77	0.83
70	5.0	15.06	2.05
70	6.0	12.76	13.94
70	7.0	14.76	4.94
70	8.0	11.59	13.41
80	0.0	0.94	3.2
80	1.0	14.09	5.74
80	2.0	14.43	12.81
80	3.0	15.25	10.06
80	4.0	0.76	0.96
80	5.0	15.0	2.04
80	6.0	12.78	13.94
80	7.0	14.66	4.99
80	8.0	11.57	13.35
90	0.0	1.09	3.19
90	1.0	13.93	5.69
90	2.0	14.31	12.85
90	3.0	15.21	10.05
90	4.0	0.74	1.1
90	5.0	14.94	2.02
90	6.0	12.8	13.94
90	7.0	14.56	5.05
90	8.0	11.56	13.28
100	0.0	1.23	3.18
100	1.0	13.77	5.64
100	2.0	14.18	12.9
100	3.0	15.18	10.03
100	4.0	0.72	1.24
100	5.0	14.88	2.0
100	6.0	12.82	13.94
100	7.0	14.46	5.1
100	8.0	11.55	13.22
110	0.0	1.37	3.17
110	1.0	13.6	5.59
110	2.0	14.06	12.94
110	3.0	15.14	10.02
110	4.0	0.71	1.38
110	5.0	14.81	1.98
110	6.0	12.84	13.94
110	7.0	14.36	5.16
110	8.0	11.53	13.15
120	0.0	1.52	3.16
120	1.0	13.44	5.54
120	2.0	13.93	12.99
120	3.0	15.11	10.0
120	4.0	0.69	1.52
120	5.0	14.75	1.96
120	6.0	12.86	13.94
120	7.0	14.26	5.21
120	8.0	11.52	13.08
130	0.0	1.66	3.15
130	1.0	13.28	5.48
130	2.0	13.81	13.03
130	3.0	15.07	9.99
130	4.0	0.68	1.65
130	5.0	14.69	1.95
130	6.0	12.88	13.94
130	7.0	14.16	5.26
130	8.0	11.5	13.02
140	0.0	1.81	3.14
140	1.0	13.12	5.43
140	2.0	13.68	13.08
140	3.0	15.04	9.97
140	4.0	0.66	1.79
140	5.0	14.63	1.93
140	6.0	12.9	13.94
140	7.0	14.06	5.32
140	8.0	11.49	12.95
150	0.0	1.95	3.13
150	1.0	12.95	5.38
150	2.0	13.56	13.13
150	3.0	15.0	9.96
150	4.0	0.64	1.93
150	5.0	14.57	1.91
150	6.0	12.92	13.94
150	7.0	13.96	5.37
150	8.0	11.48	12.89
160	0.0	2.1	3.12
160	1.0	12.79	5.33
160	2.0	13.43	13.17
160	3.0	14.97	9.94
160	4.0	0.63	2.07
160	5.0	14.5	1.89
160	6.0	12.94	13.94
160	7.0	13.86	5.43
160	8.0	11.46	12.82
170	0.0	2.24	3.1
170	1.0	12.63	5.28
170	2.0	13.31	13.22
170	3.0	14.93	9.93
170	4.0	0.61	2.2
170	5.0	14.44	1.87
170	6.0	12.96	13.94
170	7.0	13.76	5.48
170	8.0	11.45	12.75
180	0.0	2.38	3.09
180	1.0	12.47	5.23
180	2.0	13.18	13.26
180	3.0	14.9	9.91
180	4.0	0.59	2.34
180	5.0	14.38	1.86
180	6.0	12.98	13.94
180	7.0	13.66	5.54
180	8.0	11.44	12.69
190	0.0	2.53	3.08
190	1.0	12.3	5.18
190	2.0	13.06	13.31
190	3.0	14.86	9.9
190	4.0	0.58	2.48
190	5.0	14.32	1.84
190	6.0	13.0	13.94
190	7.0	13.56	5.59
190	8.0	11.42	12.62
200	0.0	2.67	3.07
200	1.0	12.14	5.13
200	2.0	12.93	13.35
200	3.0	14.83	9.88
200	4.0	0.56	2.62
200	5.0	14.25	1.82
200	6.0	13.02	13.94
200	7.0	13.46	5.65
200	8.0	11.41	12.55
210	0.0	2.82	3.06
210	1.0	11.98	5.07
210	2.0	12.81	13.4
210	3.0	14.8	9.87
210	4.0	0.55	2.75
210	5.0	14.19	1.8
210	6.0	13.04	13.94
210	7.0	13.36	5.7
210	8.0	11.39	12.49
220	0.0	2.96	3.05
220	1.0	11.81	5.02
220	2.0	12.68	13.44
220	3.0	14.76	9.85
220	4.0	0.53	2.89
220	5.0	14.13	1.78
220	6.0	13.06	13.94
220	7.0	13.26	5.76
220	8.0	11.38	12.42
230	0.0	3.11	3.04
230	1.0	11.65	4.97
230	2.0	12.56	13.49
230	3.0	14.73	9.84
230	4.0	0.51	3.03
230	5.0	14.07	1.76
230	6.0	13.08	13.94
230	7.0	13.16	5.81
230	8.0	11.37	12.36
240	0.0	3.25	3.03
240	1.0	11.49	4.92
240	2.0	12.43	13.53
240	3.0	14.69	9.82
240	4.0	0.5	3.17
240	5.0	14.01	1.75
240	6.0	13.1	13.94
240	7.0	13.06	5.87
240	8.0	11.35	12.29
250	0.0	3.39	3.02
250	1.0	11.33	4.87
250	2.0	12.31	13.58
250	3.0	14.66	9.81
250	4.0	0.48	3.3
250	5.0	13.94	1.73
250	6.0	13.12	13.94
250	7.0	12.96	5.92
250	8.0	11.34	12.22
260	0.0	3.54	3.01
260	1.0	11.16	4.82
260	2.0	12.18	13.62
260	3.0	14.62	9.79
260	4.0	0.47	3.44
260	5.0	13.88	1.71
260	6.0	13.14	13.93
260	7.0	12.86	5.97
260	8.0	11.32	12.16
270	0.0	3.68	3.0
270	1.0	11.0	4.77
270	2.0	12.06	13.67
270	3.0	14.59	9.78
270	4.0	0.45	3.58
270	5.0	13.82	1.69
270	6.0	13.16	13.93
270	7.0	12.76	6.03
270	8.0	11.31	12.09
280	0.0	3.83	2.98
280	1.0	10.84	4.72
280	2.0	11.93	13.71
280	3.0	14.55	9.76
280	4.0	0.43	3.72
280	5.0	13.76	1.67
280	6.0	13.18	13.93
280	7.0	12.66	6.08
280	8.0	11.3	12.03
290	0.0	3.97	2.97
290	1.0	10.67	4.67
290	2.0	11.81	13.76
290	3.0	14.52	9.75
290	4.0	0.42	3.85
290	5.0	13.7	1.66
290	6.0	13.2	13.93
290	7.0	12.56	6.14
290	8.0	11.28	11.96
300	0.0	4.12	2.96
300	1.0	10.51	4.61
300	2.0	11.68	13.8
300	3.0	14.48	9.73
300	4.0	0.4	3.99
300	5.0	13.63	1.64
300	6.0	13.22	13.93
300	7.0	12.46	6.19
300	8.0	11.27	11.89
310	0.0	4.26	2.95
310	1.0	10.35	4.56
310	2.0	11.68	13.8
310	3.0	14.45	9.72
310	4.0	0.39	4.13
