0	0.0	14.37	13.88
0	1.0	1.14	13.87
0	2.0	-0.25	4.18
0	3.0	15.46	12.15
0	4.0	15.41	9.26
0	5.0	15.41	7.74
0	6.0	13.52	13.91
0	7.0	-0.27	2.65
0	8.0	4.51	13.81
0	9.0	15.49	10.12
0	10.0	15.44	5.36
0	11.0	15.4	3.67
10	0.0	14.34	13.82
10	1.0	1.19	13.79
10	2.0	-0.14	4.16
10	3.0	15.36	12.1
10	4.0	15.27	9.32
10	5.0	15.25	7.78
10	6.0	13.43	13.87
10	7.0	-0.18	2.71
10	8.0	4.61	13.67
10	9.0	15.42	10.14
10	10.0	15.33	5.32
10	11.0	15.24	3.65
20	0.0	14.31	13.76
20	1.0	1.23	13.72
20	2.0	-0.03	4.14
20	3.0	15.26	12.05
20	4.0	15.12	9.38
20	5.0	15.1	7.81
20	6.0	13.35	13.84
20	7.0	-0.1	2.76
20	8.0	4.72	13.53
20	9.0	15.35	10.16
20	10.0	15.21	5.28
20	11.0	15.08	3.62
30	0.0	14.28	13.7
30	1.0	1.28	13.65
30	2.0	0.08	4.13
30	3.0	15.17	11.99
30	4.0	14.98	9.44
30	5.0	14.95	7.85
30	6.0	13.26	13.81
30	7.0	-0.01	2.82
30	8.0	4.83	13.4
30	9.0	15.28	10.19
30	10.0	15.1	5.24
30	11.0	14.92	3.6
40	0.0	14.25	13.64
40	1.0	1.32	13.57
40	2.0	0.19	4.11
40	3.0	15.07	11.94
40	4.0	14.83	9.5
40	5.0	14.8	7.89
40	6.0	13.18	13.77
40	7.0	0.07	2.87
40	8.0	4.93	13.26
40	9.0	15.21	10.21
40	10.0	14.98	5.2
40	11.0	14.76	3.57
50	0.0	14.22	13.58
50	1.0	1.37	13.5
50	2.0	0.3	4.09
50	3.0	14.97	11.89
50	4.0	14.69	9.56
50	5.0	14.65	7.93
50	6.0	13.09	13.74
50	7.0	0.16	2.93
50	8.0	5.04	13.12
50	9.0	15.14	10.23
50	10.0	14.87	5.16
50	11.0	14.6	3.54
60	0.0	14.2	13.52
60	1.0	1.41	13.42
60	2.0	0.41	4.07
60	3.0	14.87	11.84
60	4.0	14.54	9.62
60	5.0	14.49	7.97
60	6.0	13.01	13.7
60	7.0	0.25	2.98
60	8.0	5.15	12.99
60	9.0	15.07	10.25
60	10.0	14.75	5.12
60	11.0	14.44	3.52
70	0.0	14.17	13.46
70	1.0	1.46	13.35
70	2.0	0.52	4.05
70	3.0	14.77	11.79
70	4.0	14.4	9.68
70	5.0	14.34	8.01
70	6.0	12.92	13.67
70	7.0	0.33	3.03
70	8.0	5.25	12.85
70	9.0	15.0	10.27
70	10.0	14.64	5.08
70	11.0	14.28	3.49
80	0.0	14.14	13.4
80	1.0	1.5	13.28
80	2.0	0.63	4.03
80	3.0	14.67	11.74
80	4.0	14.25	9.74
80	5.0	14.19	8.04
80	6.0	12.84	13.63
80	7.0	0.42	3.09
80	8.0	5.36	12.71
80	9.0	14.93	10.29
80	10.0	14.52	5.04
80	11.0	14.12	3.46
90	0.0	14.11	13.34
90	1.0	1.55	13.2
90	2.0	0.74	4.01
90	3.0	14.57	11.69
90	4.0	14.11	9.81
90	5.0	14.04	8.08
90	6.0	12.75	13.6
90	7.0	0.51	3.14
90	8.0	5.47	12.58
90	9.0	14.86	10.31
90	10.0	14.41	4.99
90	11.0	13.96	3.44
100	0.0	14.08	13.28
100	1.0	1.59	13.13
100	2.0	0.85	4.0
100	3.0	14.48	11.64
100	4.0	13.96	9.87
100	5.0	13.89	8.12
100	6.0	12.67	13.57
100	7.0	0.59	3.2
100	8.0	5.57	12.44
100	9.0	14.79	10.34
100	10.0	14.29	4.95
100	11.0	13.8	3.41
110	0.0	14.05	13.22
110	1.0	1.64	13.05
110	2.0	0.96	3.98
110	3.0	14.38	11.58
110	4.0	13.82	9.93
110	5.0	13.74	8.16
110	6.0	12.58	13.53
110	7.0	0.68	3.25
110	8.0	5.68	12.3
110	9.0	14.72	10.36
110	10.0	14.18	4.91
110	11.0	13.64	3.39
120	0.0	14.02	13.16
120	1.0	1.68	12.98
120	2.0	1.07	3.96
120	3.0	14.28	11.53
120	4.0	13.67	9.99
120	5.0	13.58	8.2
120	6.0	12.5	13.5
120	7.0	0.77	3.31
120	8.0	5.79	12.17
120	9.0	14.65	10.38
120	10.0	14.06	4.87
120	11.0	13.48	3.36
130	0.0	13.99	13.1
130	1.0	1.73	12.91
130	2.0	1.18	3.94
130	3.0	14.18	11.48
130	4.0	13.53	10.05
130	5.0	13.43	8.23
130	6.0	12.41	13.46
130	7.0	0.85	3.36
130	8.0	5.89	12.03
130	9.0	14.58	10.4
130	10.0	13.95	4.83
130	11.0	13.32	3.33
140	0.0	13.96	13.04
140	1.0	1.77	12.83
140	2.0	1.29	3.92
140	3.0	14.08	11.43
140	4.0	13.38	10.11
140	5.0	13.28	8.27
140	6.0	12.33	13.43
140	7.0	0.94	3.41
140	8.0	6.0	11.89
140	9.0	14.51	10.42
140	10.0	13.83	4.79
140	11.0	13.16	3.31
150	0.0	13.93	12.98
150	1.0	1.82	12.76
150	2.0	1.4	3.9
150	3.0	13.98	11.38
150	4.0	13.24	10.17
150	5.0	13.13	8.31
150	6.0	12.25	13.4
150	7.0	1.02	3.47
150	8.0	6.11	11.76
150	9.0	14.44	10.44
150	10.0	13.72	4.75
150	11.0	13.0	3.28
160	0.0	13.9	12.92
160	1.0	1.86	12.68
160	2.0	1.51	3.88
160	3.0	13.89	11.33
160	4.0	13.09	10.23
160	5.0	12.98	8.35
160	6.0	12.16	13.36
160	7.0	1.11	3.52
160	8.0	6.21	11.62
160	9.0	14.37	10.46
160	10.0	13.6	4.71
160	11.0	12.84	3.26
170	0.0	13.87	12.86
170	1.0	1.91	12.61
170	2.0	1.62	3.87
170	3.0	13.79	11.28
170	4.0	12.95	10.29
170	5.0	12.82	8.39
170	6.0	12.08	13.33
170	7.0	1.2	3.58
170	8.0	6.32	11.48
170	9.0	14.3	10.49
170	10.0	13.49	4.67
170	11.0	12.68	3.23
180	0.0	13.85	12.8
180	1.0	1.95	12.54
180	2.0	1.73	3.85
180	3.0	13.69	11.23
180	4.0	12.81	10.35
180	5.0	12.67	8.43
180	6.0	11.99	13.29
180	7.0	1.28	3.63
180	8.0	6.43	11.34
180	9.0	14.23	10.51
180	10.0	13.37	4.63
180	11.0	12.52	3.2
190	0.0	13.82	12.74
190	1.0	2.0	12.46
190	2.0	1.83	3.83
190	3.0	13.59	11.17
190	4.0	12.66	10.41
190	5.0	12.52	8.46
190	6.0	11.91	13.26
190	7.0	1.37	3.69
190	8.0	6.54	11.21
190	9.0	14.16	10.53
190	10.0	13.26	4.59
190	11.0	12.36	3.18
200	0.0	13.79	12.68
200	1.0	2.04	12.39
200	2.0	1.94	3.81
200	3.0	13.49	11.12
200	4.0	12.52	10.47
200	5.0	12.37	8.5
200	6.0	11.82	13.22
200	7.0	1.46	3.74
200	8.0	6.64	11.07
200	9.0	14.09	10.55
200	10.0	13.14	4.55
200	11.0	12.2	3.15
210	0.0	13.76	12.62
210	1.0	2.09	12.31
210	2.0	2.05	3.79
210	3.0	13.39	11.07
210	4.0	12.37	10.53
210	5.0	12.22	8.54
210	6.0	11.74	13.19
210	7.0	1.54	3.79
210	8.0	6.75	10.93
210	9.0	14.02	10.57
210	10.0	13.03	4.51
210	11.0	12.04	3.12
220	0.0	13.73	12.56
220	1.0	2.13	12.24
220	2.0	2.16	3.77
220	3.0	13.3	11.02
220	4.0	12.23	10.59
220	5.0	12.06	8.58
220	6.0	11.65	13.16
220	7.0	1.63	3.85
220	8.0	6.86	10.8
220	9.0	13.95	10.59
220	10.0	12.91	4.47
220	11.0	11.88	3.1
230	0.0	13.7	12.5
230	1.0	2.18	12.17
230	2.0	2.27	3.75
230	3.0	13.2	10.97
230	4.0	12.08	10.65
230	5.0	11.91	8.62
230	6.0	11.57	13.12
230	7.0	1.72	3.9
230	8.0	6.96	10.66
230	9.0	13.88	10.61
230	10.0	12.8	4.43
230	11.0	11.72	3.07
240	0.0	13.67	12.44
240	1.0	2.22	12.09
240	2.0	2.38	3.74
240	3.0	13.1	10.92
240	4.0	11.94	10.71
240	5.0	11.76	8.65
240	6.0	11.48	13.09
240	7.0	1.8	3.96
240	8.0	7.07	10.52
240	9.0	13.81	10.64
240	10.0	12.68	4.39
240	11.0	11.56	3.05
250	0.0	13.64	12.38
250	1.0	2.26	12.02
250	2.0	2.49	3.72
250	3.0	13.0	10.87
250	4.0	11.79	10.77
250	5.0	11.61	8.69
250	6.0	11.4	13.05
250	7.0	1.89	4.01
250	8.0	7.18	10.39
250	9.0	13.74	10.66
250	10.0	12.56	4.35
250	11.0	11.4	3.02
260	0.0	13.61	12.32
260	1.0	2.31	11.94
260	2.0	2.6	3.7
260	3.0	12.9	10.82
260	4.0	11.65	10.83
260	5.0	11.46	8.73
260	6.0	11.31	13.02
260	7.0	1.98	4.07
260	8.0	7.28	10.25
260	9.0	13.67	10.68
260	10.0	12.45	4.31
260	11.0	11.24	2.99
270	0.0	13.58	12.26
270	1.0	2.35	11.87
270	2.0	2.71	3.68
270	3.0	12.8	10.76
270	4.0	11.5	10.89
270	5.0	11.3	8.77
270	6.0	11.23	12.98
270	7.0	2.06	4.12
270	8.0	7.39	10.11
270	9.0	13.6	10.7
270	10.0	12.33	4.27
270	11.0	11.08	2.97
280	0.0	13.55	12.2
280	1.0	2.4	11.8
280	2.0	2.82	3.66
280	3.0	12.71	10.71
280	4.0	11.36	10.95
280	5.0	11.15	8.81
280	6.0	11.14	12.95
280	7.0	2.15	4.17
280	8.0	7.5	9.98
280	9.0	13.53	10.72
280	10.0	12.22	4.23
280	11.0	10.92	2.94
290	0.0	13.52	12.14
290	1.0	2.44	11.72
290	2.0	2.93	3.64
290	3.0	12.61	10.66
290	4.0	11.21	11.02
290	5.0	11.0	8.85
290	6.0	11.06	12.92
290	7.0	2.23	4.23
290	8.0	7.6	9.84
290	9.0	13.46	10.74
290	10.0	12.1	4.18
290	11.0	10.76	2.92
300	0.0	13.49	12.08
300	1.0	2.49	11.65
300	2.0	3.04	3.62
300	3.0	12.51	10.61
300	4.0	11.07	11.08
300	5.0	10.85	8.88
300	6.0	10.98	12.88
300	7.0	2.32	4.28
300	8.0	7.71	9.7
300	9.0	13.39	10.76
300	10.0	11.99	4.14
300	11.0	10.6	2.89
310	0.0	13.47	12.02
310	1.0	2.53	11.57
310	2.0	3.15	3.6
310	3.0	12.41	10.56
310	4.0	10.92	11.14
310	5.0	10.7	8.92
310	6.0	10.89	12.85
310	7.0	2.41	4.34
310	8.0	7.82	9.57
310	9.0	13.32	10.79
310	10.0	11.87	4.1
310	11.0	10.44	2.86
320	0.0	13.44	11.96
320	1.0	2.58	11.5
320	2.0	3.26	3.59
320	3.0	12.31	10.51
320	4.0	10.78	11.2
320	5.0	10.54	8.96
320	6.0	10.81	12.81
320	7.0	2.49	4.39
320	8.0	7.92	9.43
320	9.0	13.25	10.81
320	10.0	11.76	4.06
320	11.0	10.28	2.84
330	0.0	13.41	11.9
330	1.0	2.62	11.42
330	2.0	3.37	3.57
330	3.0	12.21	10.46
330	4.0	10.63	11.26
330	5.0	10.39	9.0
330	6.0	10.72	12.78
330	7.0	2.58	4.45
330	8.0	8.03	9.29
330	9.0	13.18	10.83
330	10.0	11.64	4.02
330	11.0	10.12	2.81
340	0.0	13.38	11.84
340	1.0	2.67	11.35
340	2.0	3.48	3.55
340	3.0	12.12	10.4
