0	0.0	8.54	13.78
0	1.0	-0.26	3.04
0	2.0	1.43	-0.26
0	3.0	15.43	1.28
0	4.0	6.56	13.87
0	5.0	15.54	0.22
10	0.0	8.49	13.61
10	1.0	-0.17	3.08
10	2.0	1.56	-0.24
10	3.0	15.31	1.35
10	4.0	6.53	13.8
10	5.0	15.52	0.24
20	0.0	8.43	13.45
20	1.0	-0.07	3.12
20	2.0	1.68	-0.23
20	3.0	15.19	1.43
20	4.0	6.49	13.73
20	5.0	15.51	0.27
30	0.0	8.38	13.28
30	1.0	0.02	3.16
30	2.0	1.81	-0.21
30	3.0	15.06	1.51
30	4.0	6.46	13.66
30	5.0	15.49	0.29
40	0.0	8.32	13.12
40	1.0	0.11	3.2
40	2.0	1.94	-0.2
40	3.0	14.94	1.58
40	4.0	6.42	13.59
40	5.0	15.47	0.31
50	0.0	8.27	12.95
50	1.0	0.21	3.24
50	2.0	2.07	-0.18
50	3.0	14.82	1.66
50	4.0	6.39	13.51
50	5.0	15.45	0.33
60	0.0	8.21	12.79
60	1.0	0.3	3.28
60	2.0	2.2	-0.17
60	3.0	14.69	1.74
60	4.0	6.35	13.44
60	5.0	15.43	0.35
70	0.0	8.15	12.62
70	1.0	0.4	3.32
70	2.0	2.32	-0.15
70	3.0	14.57	1.81
70	4.0	6.31	13.37
70	5.0	15.42	0.37
80	0.0	8.1	12.46
80	1.0	0.49	3.36
80	2.0	2.45	-0.14
80	3.0	14.45	1.89
80	4.0	6.28	13.3
80	5.0	15.4	0.4
90	0.0	8.04	12.29
90	1.0	0.59	3.4
90	2.0	2.58	-0.12
90	3.0	14.32	1.97
90	4.0	6.24	13.23
90	5.0	15.38	0.42
100	0.0	7.99	12.13
100	1.0	0.68	3.44
100	2.0	2.71	-0.11
100	3.0	14.2	2.04
100	4.0	6.21	13.16
100	5.0	15.36	0.44
110	0.0	7.93	11.96
110	1.0	0.78	3.48
110	2.0	2.84	-0.09
110	3.0	14.08	2.12
110	4.0	6.17	13.09
110	5.0	15.35	0.46
120	0.0	7.87	11.8
120	1.0	0.87	3.52
120	2.0	2.97	-0.08
120	3.0	13.95	2.2
120	4.0	6.14	13.01
120	5.0	15.33	0.48
130	0.0	7.82	11.63
130	1.0	0.96	3.56
130	2.0	3.09	-0.06
130	3.0	13.83	2.27
130	4.0	6.1	12.94
130	5.0	15.31	0.5
140	0.0	7.76	11.47
140	1.0	1.06	3.61
140	2.0	3.22	-0.05
140	3.0	13.71	2.35
140	4.0	6.07	12.87
140	5.0	15.29	0.53
150	0.0	7.71	11.3
150	1.0	1.15	3.65
150	2.0	3.35	-0.03
150	3.0	13.58	2.43
150	4.0	6.03	12.8
150	5.0	15.28	0.55
160	0.0	7.65	11.13
160	1.0	1.25	3.69
160	2.0	3.48	-0.02
160	3.0	13.46	2.51
160	4.0	5.99	12.73
160	5.0	15.26	0.57
170	0.0	7.6	10.97
170	1.0	1.34	3.73
170	2.0	3.61	-0.0
170	3.0	13.34	2.58
170	4.0	5.96	12.66
170	5.0	15.24	0.59
180	0.0	7.54	10.8
180	1.0	1.44	3.77
180	2.0	3.73	0.01
180	3.0	13.21	2.66
180	4.0	5.92	12.59
180	5.0	15.22	0.61
190	0.0	7.48	10.64
190	1.0	1.53	3.81
190	2.0	3.86	0.03
190	3.0	13.09	2.74
190	4.0	5.89	12.51
190	5.0	15.21	0.63
200	0.0	7.43	10.47
200	1.0	1.63	3.85
200	2.0	3.99	0.04
200	3.0	12.97	2.81
200	4.0	5.85	12.44
200	5.0	15.19	0.66
210	0.0	7.37	10.31
210	1.0	1.72	3.89
210	2.0	4.12	0.06
210	3.0	12.84	2.89
210	4.0	5.82	12.37
210	5.0	15.17	0.68
220	0.0	7.32	10.14
220	1.0	1.81	3.93
220	2.0	4.25	0.07
220	3.0	12.72	2.97
220	4.0	5.78	12.3
220	5.0	15.15	0.7
230	0.0	7.26	9.98
230	1.0	1.91	3.97
230	2.0	4.37	0.09
230	3.0	12.6	3.04
230	4.0	5.74	12.23
230	5.0	15.14	0.72
240	0.0	7.21	9.81
240	1.0	2.0	4.01
240	2.0	4.5	0.1
240	3.0	12.47	3.12
240	4.0	5.71	12.16
240	5.0	15.12	0.74
250	0.0	7.15	9.65
250	1.0	2.1	4.05
250	2.0	4.63	0.12
250	3.0	12.35	3.2
250	4.0	5.67	12.09
250	5.0	15.1	0.76
260	0.0	7.09	9.48
260	1.0	2.19	4.09
260	2.0	4.76	0.13
260	3.0	12.23	3.27
260	4.0	5.64	12.01
260	5.0	15.08	0.79
270	0.0	7.04	9.32
270	1.0	2.29	4.13
270	2.0	4.89	0.15
270	3.0	12.1	3.35
270	4.0	5.6	11.94
270	5.0	15.06	0.81
280	0.0	6.98	9.15
280	1.0	2.38	4.17
280	2.0	5.02	0.16
280	3.0	11.98	3.43
280	4.0	5.57	11.87
280	5.0	15.05	0.83
290	0.0	6.93	8.99
290	1.0	2.48	4.21
290	2.0	5.14	0.18
290	3.0	11.86	3.5
290	4.0	5.53	11.8
290	5.0	15.03	0.85
300	0.0	6.87	8.82
300	1.0	2.57	4.25
300	2.0	5.27	0.19
300	3.0	11.73	3.58
300	4.0	5.49	11.73
300	5.0	15.01	0.87
310	0.0	6.82	8.66
310	1.0	2.66	4.29
310	2.0	5.4	0.21
310	3.0	11.61	3.66
310	4.0	5.46	11.66
310	5.0	14.99	0.9
320	0.0	6.76	8.49
320	1.0	2.76	4.33
320	2.0	5.53	0.22
320	3.0	11.48	3.73
320	4.0	5.42	11.59
320	5.0	14.98	0.92
330	0.0	6.7	8.33
330	1.0	2.85	4.37
330	2.0	5.66	0.24
330	3.0	11.36	3.81
330	4.0	5.39	11.51
330	5.0	14.96	0.94
340	0.0	6.65	8.16
340	1.0	2.95	4.41
340	2.0	5.78	0.25
340	3.0	11.24	3.89
340	4.0	5.35	11.44
340	5.0	14.94	0.96
350	0.0	6.59	8.0
350	1.0	3.04	4.45
350	2.0	5.91	0.27
350	3.0	11.11	3.96
350	4.0	5.32	11.37
350	5.0	14.92	0.98
360	0.0	6.54	7.83
360	1.0	3.14	4.49
360	2.0	6.04	0.28
360	3.0	10.99	4.04
360	4.0	5.28	11.3
360	5.0	14.91	1.0
370	0.0	6.48	7.67
370	1.0	3.23	4.53
370	2.0	6.17	0.3
370	3.0	10.87	4.12
370	4.0	5.25	11.23
370	5.0	14.89	1.03
380	0.0	6.42	7.5
380	1.0	3.33	4.57
380	2.0	6.3	0.31
380	3.0	10.74	4.19
380	4.0	5.21	11.16
380	5.0	14.87	1.05
