0	0.0	15.46	5.02
0	1.0	-0.31	0.26
0	2.0	12.45	13.87
0	3.0	3.76	-0.15
0	4.0	4.07	13.86
0	5.0	8.54	-0.18
0	6.0	-0.24	11.25
0	7.0	15.56	11.1
0	8.0	9.6	13.8
0	9.0	15.39	0.4
0	10.0	6.27	-0.18
10	0.0	15.35	5.14
10	1.0	-0.27	0.32
10	2.0	12.49	13.8
10	3.0	3.72	-0.02
10	4.0	4.03	13.77
10	5.0	8.48	-0.08
10	6.0	-0.11	11.3
10	7.0	15.55	11.2
10	8.0	9.51	13.66
10	9.0	15.22	0.41
10	10.0	6.34	-0.08
20	0.0	15.25	5.26
20	1.0	-0.23	0.38
20	2.0	12.54	13.72
20	3.0	3.67	0.1
20	4.0	4.0	13.69
20	5.0	8.42	0.02
20	6.0	0.01	11.34
20	7.0	15.55	11.3
20	8.0	9.41	13.52
20	9.0	15.06	0.41
20	10.0	6.41	0.02
30	0.0	15.15	5.38
30	1.0	-0.18	0.44
30	2.0	12.59	13.65
30	3.0	3.63	0.23
30	4.0	3.97	13.61
30	5.0	8.36	0.12
30	6.0	0.13	11.39
30	7.0	15.55	11.4
30	8.0	9.32	13.37
30	9.0	14.89	0.42
30	10.0	6.48	0.12
40	0.0	15.05	5.49
40	1.0	-0.14	0.5
40	2.0	12.63	13.58
40	3.0	3.59	0.36
40	4.0	3.93	13.52
40	5.0	8.3	0.22
40	6.0	0.25	11.44
40	7.0	15.55	11.5
40	8.0	9.22	13.23
40	9.0	14.72	0.42
40	10.0	6.55	0.22
50	0.0	14.95	5.61
50	1.0	-0.1	0.56
50	2.0	12.68	13.5
50	3.0	3.55	0.48
50	4.0	3.9	13.44
50	5.0	8.24	0.32
50	6.0	0.37	11.49
50	7.0	15.55	11.6
50	8.0	9.13	13.09
50	9.0	14.56	0.43
50	10.0	6.61	0.31
60	0.0	14.84	5.73
60	1.0	-0.05	0.62
60	2.0	12.73	13.43
60	3.0	3.51	0.61
60	4.0	3.87	13.35
60	5.0	8.18	0.42
60	6.0	0.49	11.54
60	7.0	15.54	11.7
60	8.0	9.03	12.95
60	9.0	14.39	0.43
60	10.0	6.68	0.41
70	0.0	14.74	5.85
70	1.0	-0.01	0.68
70	2.0	12.77	13.36
70	3.0	3.46	0.74
70	4.0	3.84	13.27
70	5.0	8.12	0.51
70	6.0	0.62	11.58
70	7.0	15.54	11.8
70	8.0	8.94	12.8
70	9.0	14.22	0.43
70	10.0	6.75	0.51
80	0.0	14.64	5.97
80	1.0	0.04	0.74
80	2.0	12.82	13.28
80	3.0	3.42	0.86
80	4.0	3.8	13.18
80	5.0	8.06	0.61
80	6.0	0.74	11.63
80	7.0	15.54	11.9
80	8.0	8.84	12.66
