0	0.0	15.5	0.34
0	1.0	-0.24	9.07
0	2.0	1.47	13.93
0	3.0	15.49	8.27
0	4.0	15.51	5.71
0	5.0	-0.35	6.1
10	0.0	15.44	0.37
10	1.0	-0.12	9.13
10	2.0	1.54	13.91
10	3.0	15.43	8.24
10	4.0	15.46	5.61
10	5.0	-0.35	6.0
20	0.0	15.39	0.41
20	1.0	-0.0	9.2
20	2.0	1.61	13.89
20	3.0	15.36	8.21
20	4.0	15.42	5.52
20	5.0	-0.34	5.9
30	0.0	15.33	0.44
30	1.0	0.11	9.26
30	2.0	1.68	13.87
30	3.0	15.3	8.19
30	4.0	15.37	5.42
30	5.0	-0.34	5.79
40	0.0	15.27	0.48
40	1.0	0.23	9.33
40	2.0	1.75	13.86
40	3.0	15.24	8.16
40	4.0	15.32	5.33
40	5.0	-0.33	5.69
50	0.0	15.21	0.52
50	1.0	0.35	9.4
50	2.0	1.82	13.84
50	3.0	15.17	8.13
50	4.0	15.27	5.23
50	5.0	-0.32	5.59
60	0.0	15.16	0.55
60	1.0	0.47	9.46
60	2.0	1.89	13.82
60	3.0	15.11	8.1
60	4.0	15.23	5.14
60	5.0	-0.32	5.49
70	0.0	15.1	0.59
70	1.0	0.59	9.53
70	2.0	1.96	13.81
70	3.0	15.04	8.07
70	4.0	15.18	5.04
70	5.0	-0.31	5.39
80	0.0	15.04	0.62
80	1.0	0.7	9.59
80	2.0	2.03	13.79
80	3.0	14.98	8.04
80	4.0	15.13	4.95
80	5.0	-0.31	5.29
90	0.0	14.98	0.66
90	1.0	0.82	9.66
90	2.0	2.1	13.77
90	3.0	14.91	8.02
90	4.0	15.08	4.85
90	5.0	-0.3	5.18
100	0.0	14.93	0.7
100	1.0	0.94	9.72
100	2.0	2.17	13.76
100	3.0	14.85	7.99
100	4.0	15.03	4.76
100	5.0	-0.3	5.08
110	0.0	14.87	0.73
110	1.0	1.06	9.79
110	2.0	2.24	13.74
110	3.0	14.78	7.96
110	4.0	14.99	4.67
110	5.0	-0.29	4.98
120	0.0	14.81	0.77
120	1.0	1.18	9.86
120	2.0	2.31	13.72
120	3.0	14.72	7.93
120	4.0	14.94	4.57
120	5.0	-0.28	4.88
130	0.0	14.75	0.81
130	1.0	1.29	9.92
130	2.0	2.38	13.7
130	3.0	14.65	7.9
130	4.0	14.89	4.48
130	5.0	-0.28	4.78
140	0.0	14.7	0.84
140	1.0	1.41	9.99
140	2.0	2.45	13.69
140	3.0	14.59	7.87
140	4.0	14.84	4.38
140	5.0	-0.27	4.68
150	0.0	14.64	0.88
150	1.0	1.53	10.05
150	2.0	2.52	13.67
150	3.0	14.52	7.85
150	4.0	14.8	4.29
150	5.0	-0.27	4.57
160	0.0	14.58	0.91
160	1.0	1.65	10.12
160	2.0	2.59	13.65
160	3.0	14.46	7.82
160	4.0	14.75	4.19
160	5.0	-0.26	4.47
170	0.0	14.52	0.95
170	1.0	1.77	10.19
170	2.0	2.66	13.64
170	3.0	14.4	7.79
170	4.0	14.7	4.1
170	5.0	-0.26	4.37
180	0.0	14.47	0.99
180	1.0	1.88	10.25
180	2.0	2.73	13.62
180	3.0	14.33	7.76
180	4.0	14.65	4.0
180	5.0	-0.25	4.27
190	0.0	14.41	1.02
190	1.0	2.0	10.32
190	2.0	2.8	13.6
190	3.0	14.27	7.73
190	4.0	14.61	3.91
190	5.0	-0.25	4.17
200	0.0	14.35	1.06
200	1.0	2.12	10.38
200	2.0	2.87	13.59
200	3.0	14.2	7.7
200	4.0	14.56	3.82
200	5.0	-0.24	4.07
210	0.0	14.29	1.09
210	1.0	2.24	10.45
210	2.0	2.94	13.57
210	3.0	14.14	7.67
210	4.0	14.51	3.72
210	5.0	-0.23	3.96
220	0.0	14.24	1.13
220	1.0	2.36	10.51
220	2.0	3.01	13.55
220	3.0	14.07	7.65
220	4.0	14.46	3.63
220	5.0	-0.23	3.86
230	0.0	14.18	1.17
230	1.0	2.47	10.58
230	2.0	3.08	13.53
230	3.0	14.01	7.62
230	4.0	14.42	3.53
230	5.0	-0.22	3.76
240	0.0	14.12	1.2
240	1.0	2.59	10.65
240	2.0	3.15	13.52
240	3.0	13.94	7.59
