0	0.0	-0.29	10.88
0	1.0	1.53	-0.22
0	2.0	-0.28	0.44
0	3.0	0.38	-0.17
0	4.0	-0.31	13.01
0	5.0	15.41	0.29
0	6.0	9.36	-0.22
10	0.0	-0.22	10.95
10	1.0	1.66	-0.16
10	2.0	-0.19	0.48
10	3.0	0.37	-0.07
10	4.0	-0.25	12.93
10	5.0	15.25	0.29
10	6.0	9.32	-0.16
20	0.0	-0.16	11.03
20	1.0	1.79	-0.1
20	2.0	-0.11	0.51
20	3.0	0.35	0.03
20	4.0	-0.2	12.84
20	5.0	15.1	0.28
20	6.0	9.28	-0.1
30	0.0	-0.09	11.1
30	1.0	1.92	-0.04
30	2.0	-0.03	0.55
30	3.0	0.34	0.14
30	4.0	-0.15	12.76
30	5.0	14.95	0.27
30	6.0	9.23	-0.05
40	0.0	-0.02	11.18
40	1.0	2.05	0.01
40	2.0	0.05	0.59
40	3.0	0.32	0.24
40	4.0	-0.09	12.67
40	5.0	14.79	0.27
40	6.0	9.19	0.01
50	0.0	0.04	11.26
50	1.0	2.18	0.07
50	2.0	0.14	0.63
50	3.0	0.31	0.34
50	4.0	-0.04	12.58
50	5.0	14.64	0.26
50	6.0	9.15	0.07
60	0.0	0.11	11.33
60	1.0	2.31	0.13
60	2.0	0.14	0.63
60	3.0	0.31	0.34
60	4.0	0.01	12.5
60	5.0	14.49	0.25
60	6.0	9.11	0.13
70	0.0	0.18	11.41
70	1.0	2.44	0.19
70	2.0	0.14	0.63
70	3.0	0.31	0.34
70	4.0	0.06	12.41
70	5.0	14.34	0.25
70	6.0	9.07	0.18
80	0.0	0.24	11.48
80	1.0	2.57	0.24
80	2.0	0.14	0.63
80	3.0	0.31	0.34
80	4.0	0.12	12.32
80	5.0	14.18	0.24
80	6.0	9.03	0.24
90	0.0	0.31	11.56
90	1.0	2.69	0.3
90	2.0	0.14	0.63
90	3.0	0.31	0.34
90	4.0	0.17	12.24
90	5.0	14.03	0.23
90	6.0	8.99	0.3
100	0.0	0.38	11.64
100	1.0	2.82	0.36
100	2.0	0.14	0.63
100	3.0	0.31	0.34
100	4.0	0.22	12.15
100	5.0	13.88	0.23
100	6.0	8.95	0.35
110	0.0	0.44	11.71
110	1.0	2.95	0.41
110	2.0	0.14	0.63
110	3.0	0.31	0.34
110	4.0	0.27	12.07
110	5.0	13.72	0.22
110	6.0	8.9	0.41
120	0.0	0.44	11.71
120	1.0	3.08	0.47
120	2.0	0.14	0.63
120	3.0	0.31	0.34
120	4.0	0.27	12.07
120	5.0	13.57	0.21
120	6.0	8.86	0.47
130	0.0	0.44	11.71
130	1.0	3.21	0.53
130	2.0	0.14	0.63
130	3.0	0.31	0.34
130	4.0	0.27	12.07
130	5.0	13.42	0.21
130	6.0	8.82	0.52
140	0.0	0.44	11.71
140	1.0	3.34	0.59
