0	0.0	8.48	-0.12
0	1.0	11.99	13.87
0	2.0	15.46	8.99
0	3.0	-0.26	12.06
0	4.0	0.39	13.94
0	5.0	3.69	-0.14
0	6.0	-0.26	4.09
0	7.0	15.46	13.64
0	8.0	-0.33	7.53
0	9.0	-0.23	12.81
0	10.0	4.71	13.87
0	11.0	-0.33	0.45
0	12.0	9.31	13.86
0	13.0	6.41	13.75
0	14.0	1.52	-0.21
0	15.0	10.32	-0.2
10	0.0	8.57	0.03
10	1.0	12.07	13.8
10	2.0	15.36	8.99
10	3.0	-0.16	12.02
10	4.0	0.49	13.93
10	5.0	3.78	0.0
10	6.0	-0.16	4.18
10	7.0	15.35	13.59
10	8.0	-0.3	7.46
10	9.0	-0.11	12.72
10	10.0	4.82	13.8
10	11.0	-0.3	0.5
10	12.0	9.31	13.77
10	13.0	6.32	13.56
10	14.0	1.54	-0.14
10	15.0	10.23	-0.12
20	0.0	8.65	0.18
20	1.0	12.16	13.72
20	2.0	15.27	8.98
20	3.0	-0.06	11.98
20	4.0	0.58	13.93
20	5.0	3.87	0.14
20	6.0	-0.07	4.27
20	7.0	15.25	13.53
20	8.0	-0.27	7.4
20	9.0	0.01	12.63
20	10.0	4.93	13.72
20	11.0	-0.27	0.55
20	12.0	9.32	13.68
20	13.0	6.23	13.36
20	14.0	1.56	-0.07
20	15.0	10.15	-0.04
30	0.0	8.74	0.33
30	1.0	12.24	13.65
30	2.0	15.17	8.98
30	3.0	0.04	11.94
30	4.0	0.67	13.92
30	5.0	3.96	0.27
30	6.0	0.03	4.36
30	7.0	15.15	13.47
30	8.0	-0.24	7.33
30	9.0	0.14	12.54
30	10.0	5.05	13.65
30	11.0	-0.24	0.6
30	12.0	9.32	13.6
30	13.0	6.14	13.17
30	14.0	1.58	-0.0
30	15.0	10.06	0.03
40	0.0	8.82	0.48
40	1.0	12.33	13.57
40	2.0	15.07	8.97
40	3.0	0.14	11.9
40	4.0	0.77	13.92
40	5.0	4.05	0.41
40	6.0	0.13	4.45
40	7.0	15.04	13.42
40	8.0	-0.21	7.26
40	9.0	0.26	12.45
40	10.0	5.16	13.58
40	11.0	-0.21	0.65
40	12.0	9.33	13.51
40	13.0	6.04	12.98
40	14.0	1.6	0.06
40	15.0	9.98	0.11
50	0.0	8.91	0.63
50	1.0	12.42	13.5
50	2.0	14.97	8.97
50	3.0	0.23	11.87
50	4.0	0.86	13.92
50	5.0	4.14	0.55
50	6.0	0.22	4.54
50	7.0	14.94	13.36
50	8.0	-0.18	7.19
50	9.0	0.38	12.36
50	10.0	5.27	13.51
50	11.0	-0.18	0.7
50	12.0	9.34	13.43
50	13.0	5.95	12.78
50	14.0	1.62	0.13
50	15.0	9.9	0.19
60	0.0	8.99	0.78
60	1.0	12.5	13.43
60	2.0	14.88	8.96
60	3.0	0.33	11.83
60	4.0	0.95	13.91
60	5.0	4.23	0.69
60	6.0	0.32	4.63
60	7.0	14.84	13.3
60	8.0	-0.15	7.12
60	9.0	0.51	12.27
60	10.0	5.38	13.43
60	11.0	-0.15	0.75
60	12.0	9.34	13.34
60	13.0	5.86	12.59
60	14.0	1.64	0.2
60	15.0	9.81	0.27
70	0.0	9.08	0.93
70	1.0	12.59	13.35
70	2.0	14.78	8.96
70	3.0	0.43	11.79
70	4.0	1.05	13.91
70	5.0	4.32	0.82
70	6.0	0.42	4.72
70	7.0	14.74	13.24
70	8.0	-0.12	7.06
70	9.0	0.63	12.17
70	10.0	5.49	13.36
70	11.0	-0.13	0.8
70	12.0	9.35	13.25
70	13.0	5.77	12.4
70	14.0	1.66	0.27
70	15.0	9.73	0.34
80	0.0	9.16	1.08
80	1.0	12.67	13.28
80	2.0	14.68	8.95
80	3.0	0.53	11.75
80	4.0	1.14	13.9
80	5.0	4.41	0.96
80	6.0	0.52	4.81
80	7.0	14.63	13.19
80	8.0	-0.09	6.99
80	9.0	0.75	12.08
80	10.0	5.6	13.29
80	11.0	-0.1	0.84
80	12.0	9.35	13.17
80	13.0	5.68	12.2
80	14.0	1.67	0.33
80	15.0	9.64	0.42
90	0.0	9.25	1.23
90	1.0	12.76	13.21
90	2.0	14.58	8.94
90	3.0	0.63	11.71
90	4.0	1.23	13.9
90	5.0	4.5	1.1
90	6.0	0.61	4.9
90	7.0	14.53	13.13
90	8.0	-0.06	6.92
90	9.0	0.88	11.99
90	10.0	5.71	13.22
90	11.0	-0.07	0.89
90	12.0	9.36	13.08
90	13.0	5.59	12.01
90	14.0	1.69	0.4
90	15.0	9.56	0.5
100	0.0	9.33	1.38
100	1.0	12.84	13.13
100	2.0	14.49	8.94
100	3.0	0.63	11.71
100	4.0	1.33	13.89
100	5.0	4.59	1.23
100	6.0	0.71	4.99
100	7.0	14.43	13.07
100	8.0	-0.03	6.85
100	9.0	0.88	11.99
100	10.0	5.83	13.14
100	11.0	-0.04	0.94
100	12.0	9.37	13.0
100	13.0	5.5	11.81
100	14.0	1.71	0.47
100	15.0	9.48	0.57
110	0.0	9.42	1.53
110	1.0	12.93	13.06
110	2.0	14.39	8.93
110	3.0	0.63	11.71
110	4.0	1.42	13.89
110	5.0	4.68	1.37
110	6.0	0.81	5.08
110	7.0	14.32	13.02
110	8.0	0.0	6.79
110	9.0	0.88	11.99
110	10.0	5.94	13.07
110	11.0	-0.01	0.99
110	12.0	9.37	12.91
110	13.0	5.41	11.62
110	14.0	1.73	0.53
110	15.0	9.39	0.65
120	0.0	9.5	1.68
120	1.0	13.02	12.98
120	2.0	14.29	8.93
120	3.0	0.63	11.71
120	4.0	1.52	13.88
120	5.0	4.77	1.51
120	6.0	0.9	5.17
120	7.0	14.22	12.96
120	8.0	0.03	6.72
120	9.0	0.88	11.99
120	10.0	6.05	13.0
120	11.0	0.02	1.04
120	12.0	9.38	12.82
120	13.0	5.31	11.43
120	14.0	1.75	0.6
120	15.0	9.31	0.73
130	0.0	9.59	1.83
130	1.0	13.1	12.91
130	2.0	14.19	8.92
130	3.0	0.63	11.71
130	4.0	1.61	13.88
130	5.0	4.85	1.64
130	6.0	1.0	5.26
130	7.0	14.12	12.9
130	8.0	0.06	6.65
130	9.0	0.88	11.99
130	10.0	6.16	12.93
130	11.0	0.05	1.09
130	12.0	9.38	12.74
130	13.0	5.22	11.23
130	14.0	1.77	0.67
130	15.0	9.22	0.81
140	0.0	9.67	1.97
140	1.0	13.19	12.84
140	2.0	14.1	8.92
140	3.0	0.63	11.71
140	4.0	1.7	13.87
140	5.0	4.94	1.78
140	6.0	1.1	5.35
140	7.0	14.02	12.85
140	8.0	0.09	6.58
140	9.0	0.88	11.99
140	10.0	6.27	12.85
140	11.0	0.08	1.14
140	12.0	9.39	12.65
140	13.0	5.13	11.04
140	14.0	1.79	0.74
140	15.0	9.14	0.88
150	0.0	9.75	2.12
150	1.0	13.27	12.76
150	2.0	14.0	8.91
150	3.0	0.63	11.71
150	4.0	1.8	13.87
150	5.0	5.03	1.92
150	6.0	1.2	5.44
150	7.0	13.91	12.79
150	8.0	0.12	6.51
150	9.0	0.88	11.99
150	10.0	6.38	12.78
150	11.0	0.11	1.19
150	12.0	9.4	12.57
150	13.0	5.04	10.85
150	14.0	1.81	0.8
150	15.0	9.06	0.96
160	0.0	9.84	2.27
160	1.0	13.36	12.69
160	2.0	13.9	8.91
160	3.0	0.63	11.71
160	4.0	1.89	13.87
160	5.0	5.12	2.06
160	6.0	1.29	5.52
160	7.0	13.81	12.73
160	8.0	0.15	6.45
160	9.0	0.88	11.99
160	10.0	6.5	12.71
160	11.0	0.14	1.24
160	12.0	9.4	12.48
160	13.0	4.95	10.65
160	14.0	1.83	0.87
160	15.0	8.97	1.04
170	0.0	9.92	2.42
170	1.0	13.45	12.62
170	2.0	13.8	8.9
170	3.0	0.63	11.71
170	4.0	1.98	13.86
170	5.0	5.21	2.19
170	6.0	1.39	5.61
170	7.0	13.71	12.68
170	8.0	0.18	6.38
170	9.0	0.88	11.99
