0	0.0	-0.31	12.48
0	1.0	15.48	13.01
10	0.0	-0.27	12.46
10	1.0	15.4	13.01
20	0.0	-0.22	12.44
20	1.0	15.32	13.02
30	0.0	-0.18	12.42
30	1.0	15.23	13.03
40	0.0	-0.13	12.39
40	1.0	15.15	13.03
50	0.0	-0.09	12.37
50	1.0	15.07	13.04
60	0.0	-0.04	12.35
60	1.0	14.99	13.05
70	0.0	0.0	12.33
70	1.0	14.91	13.05
80	0.0	0.05	12.31
80	1.0	14.83	13.06
90	0.0	0.09	12.29
90	1.0	14.75	13.07
100	0.0	0.14	12.27
100	1.0	14.67	13.07
110	0.0	0.19	12.25
110	1.0	14.59	13.08
120	0.0	0.23	12.23
120	1.0	14.51	13.09
130	0.0	0.28	12.21
130	1.0	14.43	13.09
140	0.0	0.32	12.18
140	1.0	14.34	13.1
150	0.0	0.37	12.16
150	1.0	14.26	13.1
160	0.0	0.41	12.14
160	1.0	14.18	13.11
170	0.0	0.46	12.12
170	1.0	14.1	13.12
180	0.0	0.5	12.1
180	1.0	14.02	13.12
190	0.0	0.55	12.08
190	1.0	13.94	13.13
200	0.0	0.59	12.06
200	1.0	13.86	13.14
210	0.0	0.64	12.04
210	1.0	13.78	13.14
220	0.0	0.68	12.02
220	1.0	13.7	13.15
230	0.0	0.73	11.99
230	1.0	13.62	13.16
240	0.0	0.77	11.97
240	1.0	13.54	13.16
250	0.0	0.82	11.95
250	1.0	13.45	13.17
260	0.0	0.86	11.93
260	1.0	13.37	13.18
270	0.0	0.91	11.91
270	1.0	13.29	13.18
280	0.0	0.96	11.89
280	1.0	13.21	13.19
290	0.0	1.0	11.87
290	1.0	13.13	13.2
300	0.0	1.05	11.85
300	1.0	13.05	13.2
310	0.0	1.09	11.83
310	1.0	12.97	13.21
320	0.0	1.14	11.81
320	1.0	12.89	13.22
330	0.0	1.18	11.78
330	1.0	12.81	13.22
340	0.0	1.23	11.76
340	1.0	12.73	13.23
350	0.0	1.27	11.74
350	1.0	12.64	13.24
360	0.0	1.32	11.72
360	1.0	12.56	13.24
370	0.0	1.36	11.7
370	1.0	12.48	13.25
380	0.0	1.41	11.68
380	1.0	12.4	13.26
390	0.0	1.45	11.66
390	1.0	12.32	13.26
400	0.0	1.5	11.64
400	1.0	12.24	13.27
410	0.0	1.54	11.62
410	1.0	12.16	13.27
420	0.0	1.59	11.59
420	1.0	12.08	13.28
430	0.0	1.63	11.57
430	1.0	12.0	13.29
440	0.0	1.68	11.55
440	1.0	11.92	13.29
450	0.0	1.73	11.53
450	1.0	11.84	13.3
460	0.0	1.77	11.51
460	1.0	11.75	13.31
470	0.0	1.82	11.49
470	1.0	11.67	13.31
480	0.0	1.86	11.47
480	1.0	11.59	13.32
490	0.0	1.91	11.45
490	1.0	11.51	13.33
500	0.0	1.95	11.43
500	1.0	11.43	13.33
510	0.0	2.0	11.41
510	1.0	11.35	13.34
520	0.0	2.04	11.38
520	1.0	11.27	13.35
530	0.0	2.09	11.36
530	1.0	11.19	13.35
540	0.0	2.13	11.34
540	1.0	11.11	13.36
550	0.0	2.18	11.32
550	1.0	11.03	13.37
560	0.0	2.22	11.3
560	1.0	10.95	13.37
570	0.0	2.27	11.28
570	1.0	10.86	13.38
580	0.0	2.31	11.26
580	1.0	10.78	13.39
590	0.0	2.36	11.24
590	1.0	10.7	13.39
600	0.0	2.4	11.22
600	1.0	10.62	13.4
610	0.0	2.45	11.19
610	1.0	10.54	13.41
620	0.0	2.49	11.17
620	1.0	10.46	13.41
630	0.0	2.54	11.15
630	1.0	10.38	13.42
640	0.0	2.59	11.13
640	1.0	10.3	13.43
650	0.0	2.63	11.11
650	1.0	10.22	13.43
660	0.0	2.68	11.09
660	1.0	10.14	13.44
670	0.0	2.72	11.07
670	1.0	10.06	13.45
680	0.0	2.77	11.05
680	1.0	9.97	13.45
690	0.0	2.81	11.03
690	1.0	9.89	13.46
700	0.0	2.86	11.01
700	1.0	9.81	13.46
710	0.0	2.9	10.98
710	1.0	9.73	13.47
720	0.0	2.95	10.96
720	1.0	9.65	13.48
730	0.0	2.99	10.94
730	1.0	9.57	13.48
740	0.0	3.04	10.92
740	1.0	9.49	13.49
750	0.0	3.08	10.9
750	1.0	9.41	13.5
760	0.0	3.13	10.88
760	1.0	9.33	13.5
770	0.0	3.17	10.86
770	1.0	9.25	13.51
780	0.0	3.22	10.84
780	1.0	9.16	13.52
790	0.0	3.26	10.82
790	1.0	9.08	13.52
800	0.0	3.31	10.79
800	1.0	9.0	13.53
810	0.0	3.36	10.77
810	1.0	8.92	13.54
820	0.0	3.4	10.75
820	1.0	8.84	13.54
830	0.0	3.45	10.73
830	1.0	8.76	13.55
840	0.0	3.49	10.71
840	1.0	8.68	13.56
850	0.0	3.54	10.69
850	1.0	8.6	13.56
860	0.0	3.58	10.67
860	1.0	8.52	13.57
870	0.0	3.63	10.65
870	1.0	8.44	13.58
880	0.0	3.67	10.63
880	1.0	8.36	13.58
890	0.0	3.72	10.61
890	1.0	8.27	13.59
900	0.0	3.76	10.58
900	1.0	8.19	13.6
910	0.0	3.81	10.56
910	1.0	8.11	13.6
920	0.0	3.85	10.54
920	1.0	8.03	13.61
930	0.0	3.9	10.52
930	1.0	7.95	13.62
