0	0.0	-7.47	11.87
0	1.0	14.21	12.9
0	2.0	-7.46	2.15
10	0.0	-7.24	11.84
10	1.0	14.0	12.8
10	2.0	-7.23	2.09
20	0.0	-7.01	11.81
20	1.0	13.79	12.69
20	2.0	-7.01	2.04
30	0.0	-6.77	11.78
30	1.0	13.58	12.59
30	2.0	-6.78	1.99
40	0.0	-6.54	11.75
40	1.0	13.37	12.49
40	2.0	-6.55	1.93
50	0.0	-6.31	11.72
50	1.0	13.16	12.39
50	2.0	-6.32	1.88
60	0.0	-6.08	11.69
60	1.0	12.95	12.29
60	2.0	-6.1	1.83
70	0.0	-5.85	11.66
70	1.0	12.74	12.18
70	2.0	-5.87	1.77
80	0.0	-5.61	11.63
80	1.0	12.52	12.08
80	2.0	-5.64	1.72
90	0.0	-5.38	11.6
90	1.0	12.31	11.98
90	2.0	-5.41	1.66
100	0.0	-5.15	11.56
100	1.0	12.1	11.88
100	2.0	-5.18	1.61
110	0.0	-4.92	11.53
110	1.0	11.89	11.78
110	2.0	-4.96	1.56
120	0.0	-4.69	11.5
120	1.0	11.68	11.67
120	2.0	-4.73	1.5
130	0.0	-4.45	11.47
130	1.0	11.47	11.57
130	2.0	-4.5	1.45
140	0.0	-4.22	11.44
140	1.0	11.26	11.47
140	2.0	-4.27	1.4
150	0.0	-3.99	11.41
150	1.0	11.05	11.37
150	2.0	-4.05	1.34
160	0.0	-3.76	11.38
160	1.0	10.84	11.27
160	2.0	-3.82	1.29
170	0.0	-3.53	11.35
170	1.0	10.63	11.17
170	2.0	-3.59	1.24
180	0.0	-3.29	11.32
180	1.0	10.42	11.06
180	2.0	-3.36	1.18
190	0.0	-3.06	11.29
190	1.0	10.21	10.96
190	2.0	-3.13	1.13
200	0.0	-2.83	11.26
200	1.0	10.0	10.86
200	2.0	-2.91	1.08
210	0.0	-2.6	11.23
210	1.0	9.79	10.76
210	2.0	-2.68	1.02
220	0.0	-2.37	11.2
220	1.0	9.58	10.66
220	2.0	-2.45	0.97
230	0.0	-2.13	11.17
230	1.0	9.37	10.55
230	2.0	-2.22	0.91
240	0.0	-1.9	11.14
240	1.0	9.15	10.45
240	2.0	-2.0	0.86
250	0.0	-1.67	11.11
250	1.0	8.94	10.35
250	2.0	-1.77	0.81
260	0.0	-1.44	11.08
260	1.0	8.73	10.25
260	2.0	-1.54	0.75
270	0.0	-1.21	11.05
270	1.0	8.52	10.15
270	2.0	-1.31	0.7
280	0.0	-0.97	11.02
280	1.0	8.31	10.04
280	2.0	-1.08	0.65
290	0.0	-0.74	10.99
290	1.0	8.1	9.94
290	2.0	-0.86	0.59
300	0.0	-0.51	10.96
300	1.0	7.89	9.84
300	2.0	-0.63	0.54
310	0.0	-0.28	10.93
310	1.0	7.68	9.74
310	2.0	-0.4	0.49
320	0.0	-0.05	10.9
320	1.0	7.47	9.64
