0	0.0	-2.69	13.03
0	1.0	2.09	-3.0
0	2.0	14.29	-1.64
0	3.0	0.6	-3.17
0	4.0	14.28	12.16
10	0.0	-2.78	12.81
10	1.0	2.03	-2.77
10	2.0	14.07	-1.59
10	3.0	0.65	-3.09
10	4.0	14.13	11.99
20	0.0	-2.87	12.59
20	1.0	1.98	-2.55
20	2.0	13.85	-1.54
20	3.0	0.75	-3.03
20	4.0	13.98	11.81
30	0.0	-2.96	12.37
30	1.0	1.92	-2.32
30	2.0	13.62	-1.49
30	3.0	0.9	-2.95
30	4.0	13.83	11.63
40	0.0	-3.04	12.16
40	1.0	1.87	-2.09
40	2.0	13.39	-1.45
40	3.0	1.05	-2.87
40	4.0	13.68	11.45
50	0.0	-3.13	11.94
50	1.0	1.81	-1.86
50	2.0	13.16	-1.4
50	3.0	1.19	-2.8
50	4.0	13.53	11.27
60	0.0	-3.22	11.72
60	1.0	1.75	-1.64
60	2.0	12.93	-1.35
60	3.0	1.34	-2.72
60	4.0	13.38	11.09
70	0.0	-3.31	11.51
70	1.0	1.7	-1.41
70	2.0	12.7	-1.31
70	3.0	1.48	-2.64
70	4.0	13.23	10.91
80	0.0	-3.39	11.29
80	1.0	1.64	-1.18
80	2.0	12.47	-1.26
80	3.0	1.63	-2.56
80	4.0	13.08	10.73
90	0.0	-3.48	11.07
90	1.0	1.59	-0.96
90	2.0	12.24	-1.21
90	3.0	1.77	-2.49
90	4.0	12.93	10.55
100	0.0	-3.57	10.85
100	1.0	1.53	-0.73
100	2.0	12.01	-1.17
100	3.0	1.92	-2.41
100	4.0	12.78	10.37
110	0.0	-3.65	10.64
110	1.0	1.47	-0.5
110	2.0	11.78	-1.12
110	3.0	2.06	-2.33
110	4.0	12.63	10.19
120	0.0	-3.74	10.42
120	1.0	1.42	-0.27
120	2.0	11.55	-1.07
120	3.0	2.2	-2.26
120	4.0	12.48	10.01
130	0.0	-3.83	10.2
130	1.0	1.36	-0.05
130	2.0	11.32	-1.03
130	3.0	2.34	-2.18
130	4.0	12.33	9.83
140	0.0	-3.92	9.99
140	1.0	1.31	0.18
140	2.0	11.09	-0.98
140	3.0	2.48	-2.1
140	4.0	12.18	9.65
150	0.0	-4.0	9.77
150	1.0	1.25	0.41
150	2.0	10.87	-0.93
150	3.0	2.62	-2.03
150	4.0	12.03	9.47
160	0.0	-4.09	9.55
160	1.0	1.19	0.64
160	2.0	10.64	-0.89
160	3.0	2.76	-1.95
160	4.0	11.88	9.29
170	0.0	-4.18	9.34
170	1.0	1.14	0.86
170	2.0	10.41	-0.84
170	3.0	2.9	-1.87
170	4.0	11.73	9.11
180	0.0	-4.27	9.12
180	1.0	1.08	1.09
180	2.0	10.18	-0.79
180	3.0	3.03	-1.8
180	4.0	11.58	8.93
190	0.0	-4.35	8.9
190	1.0	1.03	1.32
190	2.0	9.95	-0.75
190	3.0	3.17	-1.72
190	4.0	11.43	8.75
200	0.0	-4.44	8.68
200	1.0	0.97	1.54
200	2.0	9.72	-0.7
200	3.0	3.31	-1.64
200	4.0	11.28	8.57
210	0.0	-4.53	8.47
210	1.0	0.91	1.77
210	2.0	9.49	-0.65
210	3.0	3.44	-1.57
210	4.0	11.13	8.39
220	0.0	-4.61	8.25
220	1.0	0.86	2.0
220	2.0	9.26	-0.61
220	3.0	3.58	-1.49
220	4.0	10.98	8.21
230	0.0	-4.7	8.03
230	1.0	0.8	2.23
230	2.0	9.03	-0.56
230	3.0	3.71	-1.41
230	4.0	10.83	8.03
240	0.0	-4.79	7.82
240	1.0	0.75	2.45
240	2.0	8.8	-0.51
240	3.0	3.84	-1.34
240	4.0	10.68	7.85
250	0.0	-4.88	7.6
250	1.0	0.69	2.68
250	2.0	8.57	-0.47
250	3.0	3.97	-1.26
250	4.0	10.53	7.67
260	0.0	-4.96	7.38
260	1.0	0.64	2.91
260	2.0	8.34	-0.42
260	3.0	4.1	-1.19
260	4.0	10.38	7.49
270	0.0	-5.05	7.16
270	1.0	0.58	3.13
270	2.0	8.11	-0.37
270	3.0	4.24	-1.11
270	4.0	10.24	7.31
280	0.0	-5.14	6.95
280	1.0	0.52	3.36
280	2.0	7.88	-0.33
280	3.0	4.36	-1.03
280	4.0	10.09	7.13
290	0.0	-5.23	6.73
290	1.0	0.47	3.59
290	2.0	7.66	-0.28
290	3.0	4.49	-0.96
290	4.0	9.94	6.95
300	0.0	-5.31	6.51
300	1.0	0.41	3.82
300	2.0	7.43	-0.23
300	3.0	4.62	-0.88
300	4.0	9.79	6.77
310	0.0	-5.4	6.3
310	1.0	0.36	4.04
310	2.0	7.2	-0.19
310	3.0	4.75	-0.81
310	4.0	9.64	6.6
320	0.0	-5.49	6.08
320	1.0	0.3	4.27
320	2.0	6.97	-0.14
320	3.0	4.87	-0.73
320	4.0	9.49	6.42
330	0.0	-5.57	5.86
330	1.0	0.24	4.5
330	2.0	6.74	-0.09
330	3.0	5.0	-0.66
330	4.0	9.34	6.24
340	0.0	-5.66	5.64
340	1.0	0.19	4.73
340	2.0	6.51	-0.05
340	3.0	5.12	-0.58
340	4.0	9.19	6.06
350	0.0	-5.75	5.43
350	1.0	0.13	4.95
350	2.0	6.28	0.0
350	3.0	5.25	-0.5
350	4.0	9.04	5.88
360	0.0	-5.84	5.21
360	1.0	0.08	5.18
360	2.0	6.05	0.05
360	3.0	5.37	-0.43
360	4.0	8.89	5.7
370	0.0	-5.92	4.99
370	1.0	0.02	5.41
370	2.0	5.82	0.09
370	3.0	5.49	-0.35
370	4.0	8.74	5.52
380	0.0	-6.01	4.78
380	1.0	-0.04	5.63
380	2.0	5.59	0.14
380	3.0	5.61	-0.28
380	4.0	8.59	5.34
390	0.0	-6.1	4.56
390	1.0	-0.09	5.86
390	2.0	5.36	0.19
390	3.0	5.73	-0.2
390	4.0	8.44	5.16
400	0.0	-6.19	4.34
400	1.0	-0.15	6.09
400	2.0	5.13	0.23
400	3.0	5.86	-0.01
400	4.0	8.29	4.98
410	0.0	-6.27	4.12
410	1.0	-0.2	6.32
410	2.0	4.9	0.27
410	3.0	5.97	0.2
410	4.0	8.14	4.8
420	0.0	-6.36	3.91
420	1.0	-0.26	6.54
420	2.0	4.67	0.32
420	3.0	6.08	0.41
420	4.0	7.99	4.62
430	0.0	-6.45	3.69
430	1.0	-0.32	6.77
430	2.0	4.44	0.36
430	3.0	6.18	0.61
430	4.0	7.84	4.44
440	0.0	-6.53	3.47
440	1.0	-0.37	7.0
440	2.0	4.21	0.4
440	3.0	6.29	0.82
440	4.0	7.69	4.26
450	0.0	-6.62	3.26
450	1.0	-0.43	7.22
450	2.0	3.98	0.44
450	3.0	6.4	1.03
450	4.0	7.54	4.08
460	0.0	-6.71	3.04
460	1.0	-0.48	7.45
460	2.0	3.75	0.49
460	3.0	6.51	1.24
460	4.0	7.39	3.9
470	0.0	-6.8	2.82
470	1.0	-0.54	7.68
470	2.0	3.52	0.53
470	3.0	6.61	1.44
470	4.0	7.24	3.72
480	0.0	-6.88	2.6
480	1.0	-0.59	7.91
480	2.0	3.29	0.57
480	3.0	6.72	1.65
480	4.0	7.09	3.54
490	0.0	-6.97	2.39
490	1.0	-0.65	8.13
490	2.0	3.06	0.61
490	3.0	6.83	1.86
490	4.0	6.94	3.36
500	0.0	-7.06	2.17
500	1.0	-0.71	8.36
500	2.0	2.83	0.66
500	3.0	6.94	2.07
500	4.0	6.79	3.18
510	0.0	-7.15	1.95
510	1.0	-0.76	8.59
510	2.0	2.6	0.7
510	3.0	7.04	2.28
510	4.0	6.64	3.0
520	0.0	-7.23	1.74
520	1.0	-0.82	8.81
520	2.0	2.37	0.74
520	3.0	7.15	2.48
520	4.0	6.49	2.82
530	0.0	-7.32	1.52
530	1.0	-0.87	9.04
530	2.0	2.14	0.78
530	3.0	7.26	2.69
530	4.0	6.34	2.64
540	0.0	-7.41	1.3
540	1.0	-0.93	9.27
540	2.0	1.91	0.83
540	3.0	7.37	2.9
540	4.0	6.19	2.46
550	0.0	-7.49	1.09
550	1.0	-0.99	9.5
550	2.0	1.68	0.87
550	3.0	7.47	3.11
550	4.0	6.04	2.28
560	0.0	-7.58	0.87
560	1.0	-1.04	9.72
560	2.0	1.45	0.91
560	3.0	7.58	3.32
560	4.0	5.89	2.1
570	0.0	-7.67	0.65
570	1.0	-1.1	9.95
570	2.0	1.22	0.95
570	3.0	7.69	3.52
570	4.0	5.74	1.92
580	0.0	-7.67	0.65
580	1.0	-1.15	10.18
580	2.0	0.99	1.0
580	3.0	7.8	3.73
580	4.0	5.59	1.74
590	0.0	-7.67	0.65
590	1.0	-1.21	10.41
590	2.0	0.76	1.04
590	3.0	7.9	3.94
590	4.0	5.44	1.56
600	0.0	-7.67	0.65
600	1.0	-1.27	10.63
600	2.0	0.53	1.08
600	3.0	8.01	4.15
600	4.0	5.29	1.38
610	0.0	-7.67	0.65
610	1.0	-1.32	10.86
610	2.0	0.3	1.12
610	3.0	8.12	4.35
610	4.0	5.14	1.2
620	0.0	-7.67	0.65
620	1.0	-1.38	11.09
620	2.0	0.07	1.17
620	3.0	8.23	4.56
620	4.0	4.99	1.02
630	0.0	-7.67	0.65
630	1.0	-1.43	11.31
630	2.0	-0.16	1.21
630	3.0	8.33	4.77
630	4.0	4.84	0.84
640	0.0	-7.67	0.65
640	1.0	-1.49	11.54
640	2.0	-0.39	1.25
640	3.0	8.44	4.98
640	4.0	4.69	0.66
650	0.0	-7.67	0.65
650	1.0	-1.55	11.77
650	2.0	-0.62	1.29
650	3.0	8.55	5.19
650	4.0	4.54	0.48
660	0.0	-7.67	0.65
660	1.0	-1.6	12.0
660	2.0	-0.85	1.34
660	3.0	8.66	5.39
660	4.0	4.39	0.3
670	0.0	-7.67	0.65
670	1.0	-1.66	12.22
670	2.0	-1.08	1.38
670	3.0	8.76	5.6
670	4.0	4.24	0.12
680	0.0	-7.67	0.65
680	1.0	-1.71	12.45
680	2.0	-1.31	1.42
680	3.0	8.87	5.81
680	4.0	4.09	-0.06
690	0.0	-7.67	0.65
690	1.0	-1.77	12.68
690	2.0	-1.54	1.46
690	3.0	8.98	6.02
690	4.0	3.94	-0.24
700	0.0	-7.67	0.65
700	1.0	-1.82	12.9
700	2.0	-1.77	1.51
700	3.0	9.09	6.22
700	4.0	3.79	-0.42
710	0.0	-7.67	0.65
710	1.0	-1.88	13.13
710	2.0	-2.0	1.55
710	3.0	9.19	6.43
710	4.0	3.64	-0.6
720	0.0	-7.67	0.65
720	1.0	-1.88	13.13
720	2.0	-2.23	1.59
720	3.0	9.3	6.64
720	4.0	3.49	-0.78
730	0.0	-7.67	0.65
730	1.0	-1.88	13.13
730	2.0	-2.46	1.63
730	3.0	9.41	6.85
730	4.0	3.35	-0.96
740	0.0	-7.67	0.65
740	1.0	-1.88	13.13
740	2.0	-2.69	1.68
740	3.0	9.52	7.06
740	4.0	3.2	-1.14
