0	0.0	-7.52	6.46
0	1.0	-6.71	13.15
0	2.0	14.41	11.24
0	3.0	-7.55	-0.93
0	4.0	14.42	-0.6
0	5.0	-7.58	9.61
0	6.0	5.19	-3.05
0	7.0	12.63	-3.1
0	8.0	14.42	-2.3
0	9.0	14.29	5.27
0	10.0	14.29	1.43
0	11.0	2.22	13.12
0	12.0	11.12	13.09
0	13.0	12.7	13.21
10	0.0	-7.3	6.4
10	1.0	-6.59	13.11
10	2.0	14.41	11.1
10	3.0	-7.4	-0.87
10	4.0	14.42	-0.6
10	5.0	-7.44	9.62
10	6.0	5.05	-2.89
10	7.0	12.48	-3.03
10	8.0	14.42	-2.3
10	9.0	14.08	5.18
10	10.0	14.09	1.41
10	11.0	2.03	12.98
10	12.0	10.98	12.92
10	13.0	12.7	13.21
20	0.0	-7.07	6.34
20	1.0	-6.42	13.06
20	2.0	14.4	10.92
20	3.0	-7.21	-0.8
20	4.0	14.42	-0.6
20	5.0	-7.28	9.63
20	6.0	4.87	-2.74
20	7.0	12.34	-2.93
20	8.0	14.3	-2.37
20	9.0	13.89	5.09
20	10.0	13.86	1.39
20	11.0	1.84	12.85
20	12.0	10.83	12.75
20	13.0	12.58	13.17
30	0.0	-6.84	6.28
30	1.0	-6.25	12.97
30	2.0	14.39	10.71
30	3.0	-7.01	-0.73
30	4.0	14.33	-0.6
30	5.0	-7.13	9.71
30	6.0	4.7	-2.58
30	7.0	12.2	-2.82
30	8.0	14.09	-2.43
30	9.0	13.69	4.97
30	10.0	13.62	1.38
30	11.0	1.65	12.72
30	12.0	10.68	12.57
30	13.0	12.42	13.06
40	0.0	-6.62	6.23
40	1.0	-6.11	12.86
40	2.0	14.38	10.48
40	3.0	-6.8	-0.65
40	4.0	14.33	-0.6
40	5.0	-6.95	9.81
40	6.0	4.53	-2.42
40	7.0	12.07	-2.68
40	8.0	13.86	-2.47
40	9.0	13.5	4.84
40	10.0	13.39	1.37
40	11.0	1.46	12.58
40	12.0	10.53	12.39
40	13.0	12.24	12.95
50	0.0	-6.39	6.17
50	1.0	-5.96	12.75
50	2.0	14.37	10.25
50	3.0	-6.58	-0.57
50	4.0	14.33	-0.6
50	5.0	-6.78	9.91
50	6.0	4.35	-2.26
50	7.0	11.93	-2.55
50	8.0	13.63	-2.51
50	9.0	13.3	4.72
50	10.0	13.16	1.35
50	11.0	1.26	12.45
50	12.0	10.38	12.22
50	13.0	12.04	12.84
60	0.0	-6.16	6.11
60	1.0	-5.81	12.62
60	2.0	14.37	10.01
60	3.0	-6.37	-0.49
60	4.0	14.33	-0.6
60	5.0	-6.6	10.0
60	6.0	4.18	-2.11
60	7.0	11.8	-2.42
60	8.0	13.4	-2.54
60	9.0	13.1	4.59
60	10.0	12.92	1.34
60	11.0	1.07	12.32
60	12.0	10.23	12.04
60	13.0	11.84	12.74
70	0.0	-5.94	6.05
70	1.0	-5.66	12.5
70	2.0	14.36	9.78
70	3.0	-6.16	-0.4
70	4.0	14.34	-0.41
70	5.0	-6.42	10.1
70	6.0	4.01	-1.95
70	7.0	11.67	-2.29
70	8.0	13.17	-2.58
70	9.0	12.9	4.47
70	10.0	12.69	1.33
70	11.0	0.88	12.19
70	12.0	10.08	11.86
70	13.0	11.63	12.63
80	0.0	-5.71	5.99
80	1.0	-5.51	12.37
80	2.0	14.35	9.54
80	3.0	-5.95	-0.32
80	4.0	14.35	-0.22
80	5.0	-6.25	10.19
80	6.0	3.83	-1.79
80	7.0	11.53	-2.16
80	8.0	12.94	-2.62
80	9.0	12.7	4.35
80	10.0	12.46	1.31
80	11.0	0.68	12.05
80	12.0	9.93	11.68
80	13.0	11.42	12.52
90	0.0	-5.48	5.93
90	1.0	-5.37	12.25
90	2.0	14.34	9.31
90	3.0	-5.74	-0.24
90	4.0	14.36	-0.03
90	5.0	-6.07	10.29
90	6.0	3.66	-1.63
90	7.0	11.39	-2.03
90	8.0	12.7	-2.66
90	9.0	12.51	4.22
90	10.0	12.22	1.3
90	11.0	0.49	11.92
90	12.0	9.78	11.5
90	13.0	11.21	12.42
100	0.0	-5.26	5.88
100	1.0	-5.22	12.12
100	2.0	14.33	9.08
100	3.0	-5.52	-0.16
100	4.0	14.37	0.16
100	5.0	-5.89	10.38
100	6.0	3.49	-1.48
100	7.0	11.26	-1.9
100	8.0	12.47	-2.7
100	9.0	12.31	4.1
100	10.0	11.99	1.29
100	11.0	0.3	11.79
100	12.0	9.63	11.32
100	13.0	11.01	12.31
110	0.0	-5.03	5.82
110	1.0	-5.07	11.99
110	2.0	14.32	8.84
110	3.0	-5.31	-0.07
110	4.0	14.38	0.35
110	5.0	-5.71	10.48
110	6.0	3.32	-1.32
110	7.0	11.12	-1.77
110	8.0	12.24	-2.74
110	9.0	12.11	3.97
110	10.0	11.76	1.28
110	11.0	0.11	11.66
110	12.0	9.48	11.14
110	13.0	10.8	12.2
120	0.0	-4.8	5.76
120	1.0	-4.93	11.87
120	2.0	14.31	8.61
120	3.0	-5.1	0.01
120	4.0	14.39	0.53
120	5.0	-5.53	10.57
120	6.0	3.14	-1.16
120	7.0	10.99	-1.64
120	8.0	12.01	-2.78
120	9.0	11.91	3.85
120	10.0	11.52	1.26
120	11.0	-0.09	11.52
120	12.0	9.33	10.96
120	13.0	10.59	12.1
130	0.0	-4.58	5.7
130	1.0	-4.78	11.74
130	2.0	14.3	8.38
130	3.0	-4.89	0.09
130	4.0	14.39	0.72
130	5.0	-5.35	10.66
130	6.0	2.97	-1.0
130	7.0	10.85	-1.51
130	8.0	11.78	-2.82
130	9.0	11.71	3.72
130	10.0	11.29	1.25
130	11.0	-0.28	11.39
130	12.0	9.18	10.78
130	13.0	10.38	11.99
140	0.0	-4.35	5.64
140	1.0	-4.63	11.61
140	2.0	14.29	8.14
140	3.0	-4.67	0.17
140	4.0	14.4	0.9
140	5.0	-5.18	10.75
140	6.0	2.8	-0.85
140	7.0	10.72	-1.38
140	8.0	11.55	-2.86
140	9.0	11.52	3.6
140	10.0	11.05	1.24
140	11.0	-0.47	11.26
140	12.0	9.03	10.6
140	13.0	10.17	11.88
150	0.0	-4.12	5.58
150	1.0	-4.48	11.49
150	2.0	14.28	7.91
150	3.0	-4.46	0.26
150	4.0	14.41	1.08
150	5.0	-5.0	10.84
150	6.0	2.62	-0.69
150	7.0	10.58	-1.25
150	8.0	11.32	-2.9
150	9.0	11.32	3.47
150	10.0	10.82	1.22
150	11.0	-0.67	11.13
150	12.0	8.88	10.42
150	13.0	9.96	11.77
160	0.0	-3.9	5.52
160	1.0	-4.34	11.36
160	2.0	14.27	7.67
160	3.0	-4.25	0.34
160	4.0	14.42	1.26
160	5.0	-4.82	10.93
160	6.0	2.45	-0.53
160	7.0	10.45	-1.12
160	8.0	11.09	-2.93
160	9.0	11.12	3.35
160	10.0	10.59	1.21
160	11.0	-0.86	10.99
160	12.0	8.73	10.24
160	13.0	9.76	11.67
170	0.0	-3.67	5.47
170	1.0	-4.19	11.23
170	2.0	14.26	7.44
170	3.0	-4.04	0.42
170	4.0	14.43	1.44
170	5.0	-4.64	11.02
170	6.0	2.28	-0.37
170	7.0	10.31	-0.99
170	8.0	10.86	-2.97
170	9.0	10.92	3.22
170	10.0	10.35	1.2
170	11.0	-1.05	10.86
170	12.0	8.58	10.06
170	13.0	9.55	11.56
180	0.0	-3.44	5.41
180	1.0	-4.04	11.11
180	2.0	14.25	7.21
180	3.0	-3.82	0.51
180	4.0	14.44	1.62
180	5.0	-4.47	11.11
180	6.0	2.1	-0.22
180	7.0	10.18	-0.86
180	8.0	10.63	-3.01
180	9.0	10.72	3.1
180	10.0	10.12	1.19
180	11.0	-1.24	10.73
180	12.0	8.43	9.88
180	13.0	9.34	11.45
190	0.0	-3.22	5.35
190	1.0	-3.9	10.98
190	2.0	14.24	6.97
190	3.0	-3.61	0.59
190	4.0	14.44	1.8
190	5.0	-4.29	11.2
190	6.0	1.93	-0.06
190	7.0	10.04	-0.73
190	8.0	10.4	-3.05
190	9.0	10.52	2.98
190	10.0	9.89	1.17
190	11.0	-1.44	10.6
190	12.0	8.28	9.7
190	13.0	9.13	11.35
200	0.0	-2.99	5.29
200	1.0	-3.75	10.85
200	2.0	14.24	6.74
200	3.0	-3.4	0.67
200	4.0	14.45	1.98
200	5.0	-4.07	11.28
200	6.0	1.76	0.1
200	7.0	9.91	-0.6
200	8.0	10.17	-3.09
200	9.0	10.33	2.85
200	10.0	9.65	1.16
200	11.0	-1.63	10.46
200	12.0	8.13	9.52
200	13.0	8.92	11.24
210	0.0	-2.77	5.23
210	1.0	-3.61	10.72
210	2.0	14.23	6.51
210	3.0	-3.19	0.75
210	4.0	14.46	2.15
210	5.0	-3.85	11.36
210	6.0	1.58	0.26
210	7.0	9.77	-0.47
210	8.0	9.94	-3.13
210	9.0	10.13	2.73
210	10.0	9.42	1.15
210	11.0	-1.82	10.33
210	12.0	7.98	9.35
210	13.0	8.72	11.13
220	0.0	-2.54	5.17
220	1.0	-3.47	10.6
220	2.0	14.22	6.27
220	3.0	-2.97	0.84
220	4.0	14.47	2.33
220	5.0	-3.63	11.45
220	6.0	1.41	0.41
220	7.0	9.63	-0.35
220	8.0	9.71	-3.17
220	9.0	9.93	2.6
220	10.0	9.19	1.13
220	11.0	-2.02	10.2
220	12.0	7.83	9.17
220	13.0	8.51	11.03
230	0.0	-2.31	5.12
230	1.0	-3.32	10.47
