0	0.0	-7.47	11.52
0	1.0	14.2	12.21
10	0.0	-7.25	11.43
10	1.0	13.97	12.23
20	0.0	-7.04	11.35
20	1.0	13.74	12.24
30	0.0	-6.82	11.26
30	1.0	13.5	12.26
40	0.0	-6.6	11.18
40	1.0	13.27	12.27
50	0.0	-6.38	11.09
50	1.0	13.03	12.29
60	0.0	-6.16	11.01
60	1.0	12.8	12.3
70	0.0	-5.95	10.92
70	1.0	12.57	12.32
80	0.0	-5.73	10.84
80	1.0	12.33	12.33
90	0.0	-5.51	10.75
90	1.0	12.1	12.35
100	0.0	-5.29	10.67
100	1.0	11.87	12.36
110	0.0	-5.07	10.58
110	1.0	11.63	12.37
120	0.0	-4.86	10.5
120	1.0	11.4	12.39
130	0.0	-4.64	10.41
130	1.0	11.17	12.4
140	0.0	-4.42	10.33
140	1.0	10.93	12.42
150	0.0	-4.2	10.24
150	1.0	10.7	12.43
160	0.0	-3.98	10.16
160	1.0	10.47	12.45
170	0.0	-3.76	10.07
170	1.0	10.23	12.46
180	0.0	-3.55	9.99
180	1.0	10.0	12.48
190	0.0	-3.33	9.9
190	1.0	9.77	12.49
200	0.0	-3.11	9.82
200	1.0	9.53	12.51
210	0.0	-2.89	9.73
210	1.0	9.3	12.52
220	0.0	-2.67	9.65
220	1.0	9.06	12.53
230	0.0	-2.46	9.56
230	1.0	8.83	12.55
240	0.0	-2.24	9.48
240	1.0	8.6	12.56
250	0.0	-2.02	9.39
250	1.0	8.36	12.58
260	0.0	-1.8	9.31
260	1.0	8.13	12.59
270	0.0	-1.58	9.22
270	1.0	7.9	12.61
280	0.0	-1.37	9.14
280	1.0	7.66	12.62
290	0.0	-1.15	9.06
290	1.0	7.43	12.64
300	0.0	-0.93	8.97
300	1.0	7.2	12.65
310	0.0	-0.71	8.89
310	1.0	6.96	12.67
320	0.0	-0.49	8.8
320	1.0	6.73	12.68
330	0.0	-0.28	8.72
330	1.0	6.5	12.69
340	0.0	-0.06	8.63
340	1.0	6.26	12.71
350	0.0	0.16	8.55
350	1.0	6.03	12.72
360	0.0	0.38	8.46
360	1.0	5.8	12.74
370	0.0	0.6	8.38
370	1.0	5.56	12.75
380	0.0	0.81	8.29
380	1.0	5.33	12.77
390	0.0	1.03	8.21
390	1.0	5.09	12.78
400	0.0	1.25	8.12
400	1.0	4.86	12.8
410	0.0	1.47	8.04
410	1.0	4.63	12.81
420	0.0	1.69	7.95
420	1.0	4.39	12.82
430	0.0	1.91	7.87
430	1.0	4.16	12.84
440	0.0	2.12	7.78
440	1.0	3.93	12.85
450	0.0	2.34	7.7
450	1.0	3.69	12.87
460	0.0	2.56	7.61
460	1.0	3.46	12.88
470	0.0	2.78	7.53
470	1.0	3.23	12.9
480	0.0	3.0	7.44
480	1.0	2.99	12.91
490	0.0	3.21	7.36
490	1.0	2.76	12.93
500	0.0	3.43	7.27
500	1.0	2.53	12.94
510	0.0	3.65	7.19
510	1.0	2.29	12.96
520	0.0	3.87	7.1
520	1.0	2.06	12.97
530	0.0	4.09	7.02
530	1.0	1.82	12.98
540	0.0	4.3	6.93
540	1.0	1.59	13.0
550	0.0	4.52	6.85
550	1.0	1.36	13.01
560	0.0	4.74	6.77
560	1.0	1.12	13.03
570	0.0	4.96	6.68
570	1.0	0.89	13.04
