0	0.0	4.64	13.02
0	1.0	-7.5	0.65
10	0.0	4.55	12.81
10	1.0	-7.28	0.73
20	0.0	4.47	12.59
20	1.0	-7.05	0.81
30	0.0	4.38	12.38
30	1.0	-6.83	0.89
40	0.0	4.29	12.16
40	1.0	-6.61	0.96
50	0.0	4.2	11.94
50	1.0	-6.39	1.04
60	0.0	4.12	11.72
60	1.0	-6.17	1.12
70	0.0	4.03	11.51
70	1.0	-5.95	1.2
80	0.0	3.94	11.29
80	1.0	-5.73	1.28
90	0.0	3.85	11.07
90	1.0	-5.51	1.36
100	0.0	3.76	10.86
100	1.0	-5.29	1.44
110	0.0	3.68	10.64
110	1.0	-5.07	1.52
120	0.0	3.59	10.42
120	1.0	-4.85	1.6
130	0.0	3.5	10.21
130	1.0	-4.63	1.67
140	0.0	3.41	9.99
140	1.0	-4.41	1.75
150	0.0	3.33	9.77
150	1.0	-4.19	1.83
160	0.0	3.24	9.55
160	1.0	-3.97	1.91
170	0.0	3.15	9.34
170	1.0	-3.75	1.99
180	0.0	3.06	9.12
180	1.0	-3.53	2.07
190	0.0	2.98	8.9
190	1.0	-3.31	2.15
200	0.0	2.89	8.69
200	1.0	-3.09	2.23
210	0.0	2.8	8.47
210	1.0	-2.87	2.31
220	0.0	2.71	8.25
220	1.0	-2.65	2.39
230	0.0	2.63	8.04
230	1.0	-2.43	2.46
240	0.0	2.54	7.82
240	1.0	-2.21	2.54
250	0.0	2.45	7.6
250	1.0	-1.99	2.62
260	0.0	2.36	7.39
260	1.0	-1.77	2.7
270	0.0	2.28	7.17
270	1.0	-1.55	2.78
280	0.0	2.19	6.95
280	1.0	-1.33	2.86
290	0.0	2.1	6.73
290	1.0	-1.11	2.94
300	0.0	2.01	6.52
300	1.0	-0.89	3.02
310	0.0	1.92	6.3
310	1.0	-0.67	3.1
320	0.0	1.84	6.08
320	1.0	-0.45	3.17
330	0.0	1.75	5.87
330	1.0	-0.23	3.25
340	0.0	1.66	5.65
340	1.0	-0.01	3.33
350	0.0	1.57	5.43
350	1.0	0.21	3.41
360	0.0	1.49	5.22
360	1.0	0.43	3.49
370	0.0	1.4	5.0
370	1.0	0.66	3.57
380	0.0	1.31	4.78
380	1.0	0.88	3.65
390	0.0	1.22	4.56
390	1.0	1.1	3.73
400	0.0	1.14	4.35
400	1.0	1.32	3.81
410	0.0	1.05	4.13
410	1.0	1.54	3.88
420	0.0	0.96	3.91
420	1.0	1.76	3.96
430	0.0	0.87	3.7
430	1.0	1.98	4.04
440	0.0	0.79	3.48
440	1.0	2.2	4.12
