0	0.0	14.3	2.87
0	1.0	-7.63	-2.58
0	2.0	10.0	13.21
0	3.0	-1.94	-3.04
0	4.0	-1.49	13.05
0	5.0	4.64	-3.01
0	6.0	-7.61	10.0
0	7.0	14.49	9.98
0	8.0	6.23	13.06
10	0.0	14.13	3.02
10	1.0	-7.57	-2.42
10	2.0	10.0	13.21
10	3.0	-2.0	-2.84
10	4.0	-1.51	12.89
10	5.0	4.56	-2.83
10	6.0	-7.41	10.07
10	7.0	14.49	10.21
10	8.0	6.15	12.9
20	0.0	13.96	3.18
20	1.0	-7.49	-2.26
20	2.0	10.14	13.02
20	3.0	-2.09	-2.63
20	4.0	-1.55	12.68
20	5.0	4.44	-2.63
20	6.0	-7.19	10.14
20	7.0	14.48	10.45
20	8.0	6.05	12.72
30	0.0	13.79	3.34
30	1.0	-7.4	-2.09
30	2.0	10.29	12.84
30	3.0	-2.18	-2.41
30	4.0	-1.61	12.45
30	5.0	4.3	-2.45
30	6.0	-6.97	10.21
30	7.0	14.47	10.68
30	8.0	5.93	12.53
40	0.0	13.62	3.51
40	1.0	-7.31	-1.92
40	2.0	10.43	12.65
40	3.0	-2.26	-2.19
40	4.0	-1.66	12.22
40	5.0	4.16	-2.26
40	6.0	-6.75	10.29
40	7.0	14.47	10.91
40	8.0	5.78	12.35
50	0.0	13.46	3.67
50	1.0	-7.21	-1.74
50	2.0	10.57	12.47
50	3.0	-2.35	-1.98
50	4.0	-1.72	11.99
50	5.0	4.02	-2.07
50	6.0	-6.53	10.36
50	7.0	14.46	11.15
50	8.0	5.63	12.17
60	0.0	13.29	3.83
60	1.0	-7.12	-1.57
60	2.0	10.72	12.28
60	3.0	-2.44	-1.76
60	4.0	-1.77	11.77
60	5.0	3.88	-1.88
60	6.0	-6.3	10.44
60	7.0	14.45	11.38
60	8.0	5.49	11.99
70	0.0	13.12	4.0
70	1.0	-7.03	-1.4
70	2.0	10.86	12.1
70	3.0	-2.53	-1.54
70	4.0	-1.83	11.54
70	5.0	3.75	-1.69
70	6.0	-6.08	10.51
70	7.0	14.45	11.61
70	8.0	5.34	11.81
80	0.0	12.95	4.16
80	1.0	-6.94	-1.22
80	2.0	11.0	11.91
80	3.0	-2.62	-1.33
80	4.0	-1.88	11.31
80	5.0	3.61	-1.5
80	6.0	-5.86	10.59
80	7.0	14.44	11.85
80	8.0	5.19	11.63
90	0.0	12.79	4.32
90	1.0	-6.84	-1.05
90	2.0	11.15	11.73
90	3.0	-2.7	-1.11
90	4.0	-1.94	11.08
90	5.0	3.47	-1.31
