0	0.0	-7.69	4.9
0	1.0	10.76	-3.07
0	2.0	14.33	0.42
0	3.0	8.0	13.08
0	4.0	-2.0	-3.17
0	5.0	-7.55	3.21
0	6.0	-7.69	0.8
0	7.0	14.26	5.79
0	8.0	13.3	-3.17
0	9.0	-7.64	9.23
0	10.0	14.32	2.88
0	11.0	13.45	13.16
0	12.0	-7.64	12.6
0	13.0	14.32	9.76
0	14.0	-7.63	-1.68
0	15.0	-2.53	13.06
0	16.0	6.14	-3.06
0	17.0	1.4	-3.17
10	0.0	-7.63	4.86
10	1.0	10.72	-2.96
10	2.0	14.33	0.42
10	3.0	7.85	12.99
10	4.0	-1.97	-3.14
10	5.0	-7.41	3.25
10	6.0	-7.64	0.84
10	7.0	14.08	5.81
10	8.0	13.3	-3.17
10	9.0	-7.47	9.3
10	10.0	14.22	2.85
10	11.0	13.45	13.16
10	12.0	-7.44	12.65
10	13.0	14.19	9.71
10	14.0	-7.5	-1.64
10	15.0	-2.45	12.86
10	16.0	6.21	-2.9
10	17.0	1.4	-3.17
20	0.0	-7.55	4.8
20	1.0	10.63	-2.83
20	2.0	14.28	0.4
20	3.0	7.65	12.88
20	4.0	-1.89	-3.08
20	5.0	-7.23	3.31
20	6.0	-7.61	0.89
20	7.0	13.86	5.86
20	8.0	13.3	-3.17
20	9.0	-7.35	9.43
20	10.0	14.08	2.71
20	11.0	13.36	13.14
20	12.0	-7.21	12.68
20	13.0	14.04	9.61
20	14.0	-7.34	-1.59
20	15.0	-2.39	12.64
20	16.0	6.36	-2.72
20	17.0	1.46	-3.12
30	0.0	-7.55	4.8
30	1.0	10.51	-2.69
30	2.0	14.19	0.34
30	3.0	7.45	12.75
30	4.0	-1.79	-3.04
30	5.0	-7.04	3.38
30	6.0	-7.56	1.0
30	7.0	13.63	5.91
30	8.0	13.3	-3.17
30	9.0	-7.2	9.6
30	10.0	13.9	2.56
30	11.0	13.23	13.06
30	12.0	-6.98	12.71
30	13.0	13.86	9.51
30	14.0	-7.15	-1.51
30	15.0	-2.34	12.42
30	16.0	6.52	-2.55
30	17.0	1.59	-3.05
40	0.0	-7.55	4.6
40	1.0	10.39	-2.54
40	2.0	14.05	0.29
40	3.0	7.25	12.63
40	4.0	-1.64	-3.02
40	5.0	-6.85	3.46
40	6.0	-7.5	1.19
40	7.0	13.4	5.96
40	8.0	13.31	-3.09
40	9.0	-7.05	9.78
40	10.0	13.72	2.4
40	11.0	13.06	12.94
40	12.0	-6.74	12.73
40	13.0	13.69	9.41
40	14.0	-6.94	-1.42
40	15.0	-2.29	12.19
40	16.0	6.69	-2.39
40	17.0	1.78	-2.94
50	0.0	-7.55	4.38
50	1.0	10.28	-2.4
50	2.0	13.91	0.22
50	3.0	7.06	12.5
50	4.0	-1.47	-2.98
50	5.0	-6.65	3.55
50	6.0	-7.36	1.38
50	7.0	13.18	6.01
50	8.0	13.33	-2.96
50	9.0	-6.89	9.96
50	10.0	13.55	2.25
50	11.0	12.88	12.81
50	12.0	-6.51	12.76
50	13.0	13.51	9.29
50	14.0	-6.73	-1.32
50	15.0	-2.24	11.96
50	16.0	6.85	-2.22
50	17.0	1.97	-2.82
60	0.0	-7.49	4.15
60	1.0	10.16	-2.25
60	2.0	13.75	0.17
60	3.0	6.86	12.38
60	4.0	-1.24	-2.94
60	5.0	-6.45	3.64
60	6.0	-7.22	1.57
60	7.0	12.95	6.05
60	8.0	13.34	-2.81
60	9.0	-6.74	10.14
60	10.0	13.37	2.09
60	11.0	12.68	12.68
60	12.0	-6.28	12.78
60	13.0	13.33	9.16
60	14.0	-6.52	-1.21
60	15.0	-2.2	11.73
60	16.0	7.02	-2.06
