0	0.0	-7.48	0.95
0	1.0	14.21	4.16
0	2.0	14.2	11.47
0	3.0	14.2	8.86
0	4.0	-5.9	-3.17
0	5.0	14.22	-0.35
10	0.0	-7.28	0.98
10	1.0	13.98	4.1
10	2.0	13.97	11.54
10	3.0	13.98	8.78
10	4.0	-5.9	-3.17
10	5.0	14.0	-0.41
20	0.0	-7.05	1.0
20	1.0	13.76	4.04
20	2.0	13.75	11.61
20	3.0	13.76	8.7
20	4.0	-5.95	-2.95
20	5.0	13.77	-0.46
30	0.0	-6.83	1.03
30	1.0	13.53	3.98
30	2.0	13.53	11.68
30	3.0	13.54	8.63
30	4.0	-5.98	-2.72
30	5.0	13.54	-0.52
40	0.0	-6.6	1.05
40	1.0	13.3	3.93
40	2.0	13.3	11.75
40	3.0	13.32	8.55
40	4.0	-6.01	-2.49
40	5.0	13.32	-0.57
50	0.0	-6.37	1.06
50	1.0	13.08	3.87
50	2.0	13.08	11.82
50	3.0	13.1	8.47
50	4.0	-6.04	-2.25
50	5.0	13.09	-0.63
60	0.0	-6.14	1.08
60	1.0	12.85	3.81
60	2.0	12.86	11.89
60	3.0	12.88	8.39
60	4.0	-6.08	-2.02
60	5.0	12.86	-0.68
70	0.0	-5.92	1.1
70	1.0	12.62	3.75
70	2.0	12.63	11.96
70	3.0	12.66	8.31
70	4.0	-6.11	-1.79
70	5.0	12.63	-0.74
80	0.0	-5.69	1.12
80	1.0	12.4	3.69
80	2.0	12.41	12.03
80	3.0	12.44	8.23
80	4.0	-6.14	-1.56
80	5.0	12.41	-0.8
90	0.0	-5.46	1.13
90	1.0	12.17	3.63
90	2.0	12.19	12.09
90	3.0	12.22	8.15
90	4.0	-6.18	-1.33
90	5.0	12.18	-0.85
100	0.0	-5.23	1.15
100	1.0	11.94	3.57
100	2.0	11.96	12.16
100	3.0	12.0	8.07
100	4.0	-6.21	-1.1
100	5.0	11.95	-0.91
110	0.0	-5.01	1.17
110	1.0	11.72	3.52
110	2.0	11.74	12.23
110	3.0	11.78	7.99
110	4.0	-6.24	-0.86
110	5.0	11.72	-0.96
120	0.0	-4.78	1.18
120	1.0	11.49	3.46
120	2.0	11.52	12.3
120	3.0	11.56	7.91
120	4.0	-6.28	-0.63
120	5.0	11.5	-1.02
130	0.0	-4.55	1.2
130	1.0	11.26	3.4
130	2.0	11.29	12.37
130	3.0	11.34	7.83
130	4.0	-6.31	-0.4
130	5.0	11.27	-1.07
140	0.0	-4.32	1.22
140	1.0	11.04	3.34
140	2.0	11.07	12.44
140	3.0	11.12	7.76
140	4.0	-6.34	-0.17
140	5.0	11.04	-1.13
150	0.0	-4.1	1.23
150	1.0	10.81	3.28
150	2.0	10.85	12.51
150	3.0	10.9	7.68
150	4.0	-6.37	0.06
150	5.0	10.81	-1.19
160	0.0	-3.87	1.25
160	1.0	10.58	3.22
160	2.0	10.62	12.58
160	3.0	10.68	7.6
160	4.0	-6.41	0.29
160	5.0	10.59	-1.24
170	0.0	-3.64	1.27
170	1.0	10.36	3.16
170	2.0	10.4	12.65
170	3.0	10.46	7.52
170	4.0	-6.44	0.53
170	5.0	10.36	-1.3
180	0.0	-3.42	1.28
180	1.0	10.13	3.11
180	2.0	10.17	12.72
180	3.0	10.24	7.44
180	4.0	-6.47	0.76
180	5.0	10.13	-1.35
190	0.0	-3.19	1.3
190	1.0	9.9	3.05
190	2.0	9.95	12.79
190	3.0	10.02	7.36
190	4.0	-6.51	0.99
190	5.0	9.91	-1.41
200	0.0	-2.96	1.32
200	1.0	9.68	2.99
200	2.0	9.73	12.86
200	3.0	9.8	7.28
200	4.0	-6.54	1.22
200	5.0	9.68	-1.46
210	0.0	-2.74	1.33
210	1.0	9.45	2.93
210	2.0	9.5	12.93
210	3.0	9.58	7.2
210	4.0	-6.57	1.45
210	5.0	9.45	-1.52
220	0.0	-2.51	1.35
220	1.0	9.23	2.87
220	2.0	9.28	13.0
220	3.0	9.36	7.12
220	4.0	-6.61	1.68
220	5.0	9.22	-1.57
230	0.0	-2.29	1.37
230	1.0	9.0	2.81
230	2.0	9.06	13.07
230	3.0	9.14	7.04
230	4.0	-6.64	1.92
230	5.0	9.0	-1.63
240	0.0	-2.06	1.38
240	1.0	8.77	2.75
240	2.0	8.83	13.14
240	3.0	8.92	6.96
240	4.0	-6.67	2.15
240	5.0	8.77	-1.69
250	0.0	-1.83	1.4
250	1.0	8.55	2.7
250	2.0	8.61	13.21
250	3.0	8.69	6.89
250	4.0	-6.7	2.38
250	5.0	8.54	-1.74
260	0.0	-1.61	1.42
260	1.0	8.32	2.64
260	2.0	8.61	13.21
260	3.0	8.47	6.81
260	4.0	-6.74	2.61
260	5.0	8.31	-1.8
270	0.0	-1.38	1.43
270	1.0	8.09	2.58
270	2.0	8.61	13.21
270	3.0	8.25	6.73
270	4.0	-6.77	2.84
270	5.0	8.09	-1.85
280	0.0	-1.16	1.45
280	1.0	7.87	2.52
280	2.0	8.61	13.21
280	3.0	8.03	6.65
280	4.0	-6.8	3.07
280	5.0	7.86	-1.91
290	0.0	-0.93	1.46
290	1.0	7.64	2.46
290	2.0	8.61	13.21
290	3.0	7.81	6.57
290	4.0	-6.84	3.31
290	5.0	7.63	-1.96
300	0.0	-0.71	1.48
300	1.0	7.41	2.4
300	2.0	8.61	13.21
300	3.0	7.59	6.49
300	4.0	-6.87	3.54
300	5.0	7.41	-2.02
310	0.0	-0.48	1.5
310	1.0	7.19	2.34
310	2.0	8.61	13.21
310	3.0	7.37	6.41
310	4.0	-6.9	3.77
310	5.0	7.18	-2.07
320	0.0	-0.26	1.51
320	1.0	6.96	2.29
320	2.0	8.61	13.21
320	3.0	7.15	6.33
320	4.0	-6.94	4.0
320	5.0	6.95	-2.13
330	0.0	-0.03	1.53
330	1.0	6.73	2.23
330	2.0	8.61	13.21
330	3.0	6.93	6.25
330	4.0	-6.97	4.23
330	5.0	6.72	-2.19
340	0.0	0.19	1.55
340	1.0	6.51	2.17
340	2.0	8.61	13.21
340	3.0	6.71	6.17
340	4.0	-7.0	4.46
340	5.0	6.5	-2.24
350	0.0	0.41	1.56
350	1.0	6.28	2.11
350	2.0	8.61	13.21
350	3.0	6.49	6.09
350	4.0	-7.03	4.7
350	5.0	6.27	-2.3
360	0.0	0.64	1.58
360	1.0	6.05	2.05
360	2.0	8.61	13.21
360	3.0	6.27	6.02
360	4.0	-7.07	4.93
360	5.0	6.04	-2.35
370	0.0	0.86	1.59
370	1.0	5.83	1.99
370	2.0	8.61	13.21
370	3.0	6.05	5.94
370	4.0	-7.1	5.16
370	5.0	5.81	-2.41
380	0.0	1.08	1.61
380	1.0	5.6	1.93
380	2.0	8.61	13.21
380	3.0	5.83	5.86
380	4.0	-7.13	5.39
380	5.0	5.59	-2.46
390	0.0	1.31	1.63
390	1.0	5.37	1.88
390	2.0	8.61	13.21
390	3.0	5.61	5.78
390	4.0	-7.17	5.62
390	5.0	5.36	-2.52
400	0.0	1.53	1.64
400	1.0	5.15	1.82
400	2.0	8.61	13.21
400	3.0	5.39	5.7
400	4.0	-7.2	5.85
400	5.0	5.13	-2.58
410	0.0	1.75	1.66
410	1.0	4.92	1.76
410	2.0	8.61	13.21
410	3.0	5.17	5.62
410	4.0	-7.23	6.09
410	5.0	4.91	-2.63
420	0.0	1.97	1.67
420	1.0	4.69	1.7
420	2.0	8.61	13.21
420	3.0	4.95	5.54
420	4.0	-7.27	6.32
420	5.0	4.68	-2.69
430	0.0	2.2	1.69
430	1.0	4.47	1.64
430	2.0	8.61	13.21
430	3.0	4.73	5.46
430	4.0	-7.3	6.55
430	5.0	4.45	-2.74
