0	0.0	3.92	13.01
0	1.0	-7.61	10.76
10	0.0	4.04	12.81
10	1.0	-7.46	10.94
20	0.0	4.16	12.61
20	1.0	-7.3	11.12
30	0.0	4.28	12.41
30	1.0	-7.15	11.29
40	0.0	4.41	12.21
40	1.0	-7.0	11.47
50	0.0	4.53	12.01
50	1.0	-6.85	11.65
60	0.0	4.65	11.81
60	1.0	-6.69	11.83
70	0.0	4.77	11.61
70	1.0	-6.54	12.0
80	0.0	4.89	11.41
80	1.0	-6.39	12.18
90	0.0	5.01	11.21
90	1.0	-6.24	12.36
100	0.0	5.13	11.01
100	1.0	-6.08	12.53
110	0.0	5.25	10.81
110	1.0	-5.93	12.71
120	0.0	5.37	10.61
120	1.0	-5.78	12.89
130	0.0	5.49	10.41
130	1.0	-5.62	13.07
140	0.0	5.62	10.21
140	1.0	-5.62	13.07
150	0.0	5.74	10.01
150	1.0	-5.62	13.07
160	0.0	5.86	9.81
160	1.0	-5.62	13.07
170	0.0	5.98	9.61
170	1.0	-5.62	13.07
180	0.0	6.1	9.41
180	1.0	-5.62	13.07
190	0.0	6.22	9.2
190	1.0	-5.62	13.07
200	0.0	6.34	9.0
200	1.0	-5.62	13.07
210	0.0	6.46	8.8
210	1.0	-5.62	13.07
220	0.0	6.58	8.6
220	1.0	-5.62	13.07
230	0.0	6.7	8.4
230	1.0	-5.62	13.07
240	0.0	6.83	8.2
240	1.0	-5.62	13.07
250	0.0	6.95	8.0
250	1.0	-5.62	13.07
260	0.0	7.07	7.8
260	1.0	-5.62	13.07
270	0.0	7.19	7.6
270	1.0	-5.62	13.07
280	0.0	7.31	7.4
280	1.0	-5.62	13.07
290	0.0	7.43	7.2
290	1.0	-5.62	13.07
300	0.0	7.55	7.0
300	1.0	-5.62	13.07
310	0.0	7.67	6.8
310	1.0	-5.62	13.07
320	0.0	7.79	6.6
320	1.0	-5.62	13.07
330	0.0	7.92	6.4
330	1.0	-5.62	13.07
340	0.0	8.04	6.2
340	1.0	-5.62	13.07
350	0.0	8.16	6.0
350	1.0	-5.62	13.07
360	0.0	8.28	5.8
360	1.0	-5.62	13.07
370	0.0	8.4	5.6
370	1.0	-5.62	13.07
380	0.0	8.52	5.4
380	1.0	-5.62	13.07
390	0.0	8.64	5.2
390	1.0	-5.62	13.07
400	0.0	8.76	5.0
400	1.0	-5.62	13.07
410	0.0	8.88	4.8
410	1.0	-5.62	13.07
420	0.0	9.0	4.6
420	1.0	-5.62	13.07
430	0.0	9.13	4.4
430	1.0	-5.62	13.07
440	0.0	9.25	4.2
440	1.0	-5.62	13.07
450	0.0	9.37	4.0
450	1.0	-5.62	13.07
460	0.0	9.49	3.8
460	1.0	-5.62	13.07
470	0.0	9.61	3.6
470	1.0	-5.62	13.07
480	0.0	9.73	3.4
480	1.0	-5.62	13.07
490	0.0	9.85	3.2
490	1.0	-5.62	13.07
500	0.0	9.97	3.0
500	1.0	-5.62	13.07
510	0.0	10.09	2.8
510	1.0	-5.62	13.07
520	0.0	10.21	2.6
520	1.0	-5.62	13.07
530	0.0	10.34	2.4
530	1.0	-5.62	13.07
540	0.0	10.46	2.2
540	1.0	-5.62	13.07
550	0.0	10.58	2.0
550	1.0	-5.62	13.07
560	0.0	10.7	1.8
560	1.0	-5.62	13.07
570	0.0	10.82	1.6
570	1.0	-5.62	13.07
580	0.0	10.94	1.39
580	1.0	-5.62	13.07
590	0.0	11.06	1.19
590	1.0	-5.62	13.07
600	0.0	11.18	0.99
600	1.0	-5.62	13.07
610	0.0	11.3	0.79
610	1.0	-5.62	13.07
620	0.0	11.43	0.59
620	1.0	-5.62	13.07
630	0.0	11.55	0.39
630	1.0	-5.62	13.07
640	0.0	11.67	0.19
640	1.0	-5.62	13.07
650	0.0	11.79	-0.01
650	1.0	-5.62	13.07
660	0.0	11.91	-0.21
660	1.0	-5.62	13.07
670	0.0	12.03	-0.41
670	1.0	-5.62	13.07
680	0.0	12.15	-0.61
680	1.0	-5.62	13.07
690	0.0	12.27	-0.81
690	1.0	-5.62	13.07
700	0.0	12.39	-1.01
700	1.0	-5.62	13.07
710	0.0	12.51	-1.21
710	1.0	-5.62	13.07
720	0.0	12.64	-1.41
720	1.0	-5.62	13.07
730	0.0	12.76	-1.61
730	1.0	-5.62	13.07
740	0.0	12.88	-1.81
740	1.0	-5.62	13.07
750	0.0	13.0	-2.01
750	1.0	-5.62	13.07
760	0.0	13.12	-2.21
760	1.0	-5.62	13.07
770	0.0	13.24	-2.41
770	1.0	-5.62	13.07
780	0.0	13.36	-2.61
780	1.0	-5.62	13.07
790	0.0	13.48	-2.81
790	1.0	-5.62	13.07
800	0.0	13.6	-3.01
800	1.0	-5.62	13.07
