0	0.0	-7.52	12.81
0	1.0	9.77	12.99
10	0.0	-7.29	12.81
10	1.0	9.84	12.76
20	0.0	-7.05	12.82
20	1.0	9.91	12.54
30	0.0	-6.82	12.83
30	1.0	9.98	12.32
40	0.0	-6.58	12.84
40	1.0	10.04	12.09
50	0.0	-6.35	12.84
50	1.0	10.11	11.87
60	0.0	-6.12	12.85
60	1.0	10.18	11.64
70	0.0	-5.88	12.86
70	1.0	10.25	11.42
80	0.0	-5.65	12.87
80	1.0	10.32	11.2
90	0.0	-5.42	12.87
90	1.0	10.39	10.97
100	0.0	-5.18	12.88
100	1.0	10.46	10.75
110	0.0	-4.95	12.89
110	1.0	10.53	10.53
120	0.0	-4.71	12.9
120	1.0	10.6	10.3
130	0.0	-4.48	12.9
130	1.0	10.67	10.08
140	0.0	-4.25	12.91
140	1.0	10.73	9.86
150	0.0	-4.01	12.92
150	1.0	10.8	9.63
160	0.0	-3.78	12.93
160	1.0	10.87	9.41
170	0.0	-3.54	12.93
170	1.0	10.94	9.19
180	0.0	-3.31	12.94
180	1.0	11.01	8.96
190	0.0	-3.08	12.95
190	1.0	11.08	8.74
200	0.0	-2.84	12.96
200	1.0	11.15	8.51
210	0.0	-2.61	12.96
210	1.0	11.22	8.29
220	0.0	-2.38	12.97
220	1.0	11.29	8.07
230	0.0	-2.14	12.98
230	1.0	11.35	7.84
240	0.0	-1.91	12.99
240	1.0	11.42	7.62
250	0.0	-1.67	12.99
250	1.0	11.49	7.4
260	0.0	-1.44	13.0
260	1.0	11.56	7.17
270	0.0	-1.21	13.01
270	1.0	11.63	6.95
280	0.0	-0.97	13.02
280	1.0	11.7	6.73
290	0.0	-0.74	13.02
290	1.0	11.77	6.5
300	0.0	-0.5	13.03
300	1.0	11.84	6.28
310	0.0	-0.27	13.04
310	1.0	11.91	6.05
320	0.0	-0.04	13.05
320	1.0	11.97	5.83
330	0.0	0.2	13.05
330	1.0	12.04	5.61
340	0.0	0.43	13.06
340	1.0	12.11	5.38
350	0.0	0.67	13.07
350	1.0	12.18	5.16
360	0.0	0.9	13.08
360	1.0	12.25	4.94
370	0.0	1.13	13.08
370	1.0	12.32	4.71
380	0.0	1.37	13.09
380	1.0	12.39	4.49
390	0.0	1.6	13.1
390	1.0	12.46	4.27
400	0.0	1.83	13.11
400	1.0	12.53	4.04
410	0.0	2.07	13.11
410	1.0	12.6	3.82
420	0.0	2.3	13.12
420	1.0	12.66	3.59
430	0.0	2.54	13.13
430	1.0	12.73	3.37
440	0.0	2.77	13.14
440	1.0	12.8	3.15
450	0.0	3.0	13.14
450	1.0	12.87	2.92
460	0.0	3.24	13.15
460	1.0	12.94	2.7
470	0.0	3.47	13.16
470	1.0	13.01	2.48
480	0.0	3.71	13.17
480	1.0	13.08	2.25
490	0.0	3.94	13.17
490	1.0	13.15	2.03
500	0.0	4.17	13.18
500	1.0	13.22	1.81
510	0.0	4.41	13.19
510	1.0	13.28	1.58
520	0.0	4.64	13.2
520	1.0	13.35	1.36
530	0.0	4.87	13.2
530	1.0	13.42	1.14
540	0.0	5.11	13.21
540	1.0	13.49	0.91
550	0.0	5.11	13.21
550	1.0	13.56	0.69
560	0.0	5.11	13.21
560	1.0	13.63	0.46
570	0.0	5.11	13.21
570	1.0	13.7	0.24
580	0.0	5.11	13.21
580	1.0	13.77	0.02
590	0.0	5.11	13.21
590	1.0	13.84	-0.21
600	0.0	5.11	13.21
600	1.0	13.91	-0.43
610	0.0	5.11	13.21
610	1.0	13.97	-0.65
620	0.0	5.11	13.21
620	1.0	14.04	-0.88
630	0.0	5.11	13.21
630	1.0	14.11	-1.1
640	0.0	5.11	13.21
640	1.0	14.18	-1.32
650	0.0	5.11	13.21
650	1.0	14.25	-1.55
660	0.0	5.11	13.21
660	1.0	14.32	-1.77
670	0.0	5.11	13.21
670	1.0	14.39	-2.0
