0	0.0	-7.55	9.65
0	1.0	14.35	-1.92
0	2.0	-7.69	12.5
0	3.0	9.03	-3.06
0	4.0	-7.5	4.49
0	5.0	14.3	6.45
0	6.0	-6.05	-3.07
0	7.0	4.93	13.19
10	0.0	-7.37	9.58
10	1.0	14.27	-1.88
10	2.0	-7.69	12.5
10	3.0	9.08	-2.89
10	4.0	-7.27	4.48
10	5.0	14.13	6.3
10	6.0	-5.88	-2.96
10	7.0	5.14	13.11
20	0.0	-7.17	9.48
20	1.0	14.15	-1.8
20	2.0	-7.67	12.34
20	3.0	9.17	-2.68
20	4.0	-7.03	4.47
20	5.0	13.95	6.14
20	6.0	-5.7	-2.83
20	7.0	5.36	13.03
30	0.0	-6.98	9.37
30	1.0	14.01	-1.72
30	2.0	-7.58	12.12
30	3.0	9.27	-2.47
30	4.0	-6.8	4.46
30	5.0	13.78	5.99
30	6.0	-5.52	-2.69
30	7.0	5.58	12.94
40	0.0	-6.77	9.26
40	1.0	13.85	-1.65
40	2.0	-7.49	11.9
40	3.0	9.38	-2.26
40	4.0	-6.56	4.45
40	5.0	13.6	5.84
40	6.0	-5.33	-2.55
40	7.0	5.8	12.86
50	0.0	-6.57	9.15
50	1.0	13.68	-1.57
50	2.0	-7.4	11.69
50	3.0	9.48	-2.05
50	4.0	-6.33	4.44
50	5.0	13.42	5.68
50	6.0	-5.14	-2.41
50	7.0	6.02	12.78
60	0.0	-6.36	9.03
60	1.0	13.51	-1.49
60	2.0	-7.31	11.47
60	3.0	9.58	-1.84
60	4.0	-6.1	4.43
60	5.0	13.25	5.53
60	6.0	-4.96	-2.27
60	7.0	6.24	12.7
70	0.0	-6.16	8.92
70	1.0	13.34	-1.41
70	2.0	-7.22	11.26
70	3.0	9.68	-1.63
70	4.0	-5.86	4.42
70	5.0	13.07	5.38
70	6.0	-4.77	-2.12
70	7.0	6.46	12.61
80	0.0	-5.96	8.81
80	1.0	13.17	-1.34
80	2.0	-7.13	11.04
80	3.0	9.79	-1.42
80	4.0	-5.63	4.41
80	5.0	12.89	5.22
80	6.0	-4.58	-1.98
80	7.0	6.68	12.53
90	0.0	-5.75	8.69
90	1.0	13.0	-1.26
90	2.0	-7.04	10.82
90	3.0	9.89	-1.21
90	4.0	-5.4	4.4
90	5.0	12.72	5.07
90	6.0	-4.39	-1.84
90	7.0	6.9	12.45
100	0.0	-5.55	8.58
100	1.0	12.83	-1.18
100	2.0	-6.95	10.61
100	3.0	9.99	-1.0
100	4.0	-5.16	4.39
100	5.0	12.54	4.92
100	6.0	-4.21	-1.7
100	7.0	7.11	12.36
110	0.0	-5.34	8.47
110	1.0	12.66	-1.1
110	2.0	-6.86	10.39
110	3.0	10.09	-0.79
110	4.0	-4.93	4.38
110	5.0	12.36	4.76
110	6.0	-4.02	-1.56
110	7.0	7.33	12.28
120	0.0	-5.14	8.35
120	1.0	12.49	-1.03
120	2.0	-6.77	10.18
120	3.0	10.2	-0.58
120	4.0	-4.69	4.37
120	5.0	12.19	4.61
120	6.0	-3.83	-1.42
120	7.0	7.55	12.2
130	0.0	-4.93	8.24
130	1.0	12.31	-0.95
130	2.0	-6.68	9.96
130	3.0	10.3	-0.37
130	4.0	-4.46	4.36
130	5.0	12.01	4.46
130	6.0	-3.65	-1.28
130	7.0	7.77	12.12
140	0.0	-4.73	8.13
140	1.0	12.14	-0.87
140	2.0	-6.59	9.75
140	3.0	10.4	-0.16
140	4.0	-4.23	4.35
140	5.0	11.83	4.3
140	6.0	-3.46	-1.14
140	7.0	7.99	12.03
150	0.0	-4.52	8.01
150	1.0	11.97	-0.8
150	2.0	-6.5	9.53
150	3.0	10.5	0.05
150	4.0	-3.99	4.34
150	5.0	11.65	4.15
150	6.0	-3.27	-1.0
150	7.0	8.21	11.95
160	0.0	-4.32	7.9
160	1.0	11.8	-0.72
160	2.0	-6.41	9.31
160	3.0	10.61	0.26
160	4.0	-3.76	4.33
160	5.0	11.48	4.0
160	6.0	-3.09	-0.86
160	7.0	8.43	11.87
170	0.0	-4.11	7.79
170	1.0	11.63	-0.64
170	2.0	-6.32	9.1
170	3.0	10.71	0.47
170	4.0	-3.52	4.32
170	5.0	11.3	3.84
170	6.0	-2.9	-0.72
170	7.0	8.65	11.78
180	0.0	-3.91	7.67
180	1.0	11.45	-0.57
180	2.0	-6.23	8.88
180	3.0	10.81	0.68
180	4.0	-3.29	4.32
180	5.0	11.12	3.69
180	6.0	-2.71	-0.58
180	7.0	8.87	11.7
190	0.0	-3.7	7.56
190	1.0	11.28	-0.49
190	2.0	-6.14	8.67
190	3.0	10.91	0.89
190	4.0	-3.06	4.31
190	5.0	10.95	3.54
190	6.0	-2.52	-0.44
190	7.0	9.08	11.62
200	0.0	-3.5	7.45
200	1.0	11.11	-0.42
200	2.0	-6.05	8.45
200	3.0	11.01	1.1
200	4.0	-2.82	4.3
200	5.0	10.77	3.38
200	6.0	-2.34	-0.3
200	7.0	9.3	11.54
210	0.0	-3.29	7.33
210	1.0	10.94	-0.34
210	2.0	-5.96	8.23
210	3.0	11.12	1.32
210	4.0	-2.59	4.29
210	5.0	10.59	3.23
210	6.0	-2.15	-0.16
210	7.0	9.52	11.45
220	0.0	-3.09	7.22
220	1.0	10.77	-0.26
220	2.0	-5.87	8.02
220	3.0	11.22	1.53
220	4.0	-2.36	4.28
220	5.0	10.42	3.08
220	6.0	-1.96	-0.02
220	7.0	9.74	11.37
230	0.0	-2.89	7.1
230	1.0	10.59	-0.19
230	2.0	-5.78	7.8
230	3.0	11.32	1.74
230	4.0	-2.12	4.27
230	5.0	10.24	2.93
230	6.0	-1.78	0.13
230	7.0	9.96	11.29
240	0.0	-2.68	6.99
240	1.0	10.42	-0.11
240	2.0	-5.69	7.59
240	3.0	11.42	1.95
240	4.0	-1.89	4.26
240	5.0	10.06	2.77
240	6.0	-1.59	0.27
240	7.0	10.18	11.21
250	0.0	-2.48	6.88
250	1.0	10.25	-0.04
250	2.0	-5.6	7.37
250	3.0	11.53	2.16
250	4.0	-1.65	4.25
250	5.0	9.89	2.62
250	6.0	-1.4	0.41
250	7.0	10.4	11.12
260	0.0	-2.27	6.76
260	1.0	10.08	0.04
260	2.0	-5.51	7.15
260	3.0	11.63	2.37
260	4.0	-1.42	4.24
260	5.0	9.71	2.47
260	6.0	-1.21	0.55
260	7.0	10.62	11.04
270	0.0	-2.07	6.65
270	1.0	9.91	0.11
270	2.0	-5.42	6.94
270	3.0	11.73	2.58
270	4.0	-1.19	4.23
270	5.0	9.53	2.31
270	6.0	-1.03	0.69
270	7.0	10.83	10.96
280	0.0	-1.86	6.54
280	1.0	9.73	0.18
280	2.0	-5.33	6.72
280	3.0	11.83	2.79
280	4.0	-0.95	4.22
280	5.0	9.35	2.16
280	6.0	-0.84	0.83
280	7.0	11.05	10.87
290	0.0	-1.66	6.42
290	1.0	9.56	0.26
290	2.0	-5.24	6.51
290	3.0	11.94	3.0
290	4.0	-0.72	4.21
290	5.0	9.18	2.01
290	6.0	-0.65	0.97
290	7.0	11.27	10.79
300	0.0	-1.45	6.31
300	1.0	9.39	0.33
300	2.0	-5.15	6.29
300	3.0	12.04	3.21
300	4.0	-0.49	4.2
300	5.0	9.0	1.85
300	6.0	-0.47	1.11
300	7.0	11.49	10.71
310	0.0	-1.25	6.2
310	1.0	9.22	0.41
310	2.0	-5.06	6.07
310	3.0	12.14	3.42
310	4.0	-0.25	4.19
310	5.0	8.82	1.7
310	6.0	-0.28	1.25
310	7.0	11.71	10.63
320	0.0	-1.04	6.08
320	1.0	9.04	0.48
320	2.0	-4.97	5.86
320	3.0	12.24	3.63
320	4.0	-0.02	4.18
320	5.0	8.65	1.55
320	6.0	-0.09	1.39
320	7.0	11.93	10.54
330	0.0	-0.84	5.97
330	1.0	8.87	0.55
330	2.0	-4.88	5.64
330	3.0	12.35	3.84
330	4.0	0.22	4.17
330	5.0	8.47	1.39
330	6.0	0.09	1.53
330	7.0	12.15	10.46
340	0.0	-0.64	5.86
340	1.0	8.7	0.63
340	2.0	-4.79	5.43
340	3.0	12.45	4.05
340	4.0	0.45	4.16
340	5.0	8.29	1.24
340	6.0	0.28	1.67
340	7.0	12.37	10.38
350	0.0	-0.43	5.74
350	1.0	8.53	0.7
350	2.0	-4.7	5.21
350	3.0	12.55	4.26
350	4.0	0.68	4.15
350	5.0	8.12	1.09
350	6.0	0.47	1.81
350	7.0	12.59	10.29
360	0.0	-0.23	5.63
360	1.0	8.36	0.77
360	2.0	-4.61	4.99
360	3.0	12.65	4.47
360	4.0	0.92	4.15
360	5.0	7.94	0.93
360	6.0	0.66	1.95
360	7.0	12.8	10.21
370	0.0	-0.02	5.51
370	1.0	8.18	0.85
370	2.0	-4.52	4.78
370	3.0	12.76	4.68
370	4.0	1.15	4.14
370	5.0	7.76	0.78
370	6.0	0.84	2.09
370	7.0	13.02	10.13
380	0.0	0.18	5.4
380	1.0	7.97	0.92
380	2.0	-4.43	4.56
380	3.0	12.86	4.89
380	4.0	1.39	4.13
380	5.0	7.59	0.63
380	6.0	1.03	2.23
380	7.0	13.24	10.05
390	0.0	0.39	5.29
390	1.0	7.75	0.99
390	2.0	-4.34	4.35
390	3.0	12.96	5.1
390	4.0	1.62	4.12
390	5.0	7.41	0.47
390	6.0	1.22	2.37
390	7.0	13.46	9.96
400	0.0	0.59	5.17
400	1.0	7.53	1.07
400	2.0	-4.25	4.13
400	3.0	13.06	5.31
400	4.0	1.85	4.11
400	5.0	7.23	0.32
400	6.0	1.4	2.52
400	7.0	13.68	9.88
410	0.0	0.8	5.06
410	1.0	7.3	1.14
410	2.0	-4.16	3.91
410	3.0	13.17	5.52
410	4.0	2.09	4.1
410	5.0	7.06	0.17
410	6.0	1.59	2.66
410	7.0	13.9	9.8
420	0.0	1.0	4.95
420	1.0	7.08	1.22
420	2.0	-4.07	3.7
420	3.0	13.27	5.73
420	4.0	2.32	4.09
420	5.0	6.88	0.02
420	6.0	1.78	2.8
420	7.0	14.12	9.71
430	0.0	1.21	4.83
430	1.0	6.86	1.29
430	2.0	-3.98	3.48
430	3.0	13.37	5.94
430	4.0	2.55	4.08
430	5.0	6.7	-0.14
430	6.0	1.97	2.94
430	7.0	14.34	9.63
440	0.0	1.41	4.72
440	1.0	6.64	1.36
440	2.0	-3.89	3.27
440	3.0	13.47	6.15
440	4.0	2.79	4.07
440	5.0	6.52	-0.29
440	6.0	2.15	3.08
440	7.0	14.34	9.63
450	0.0	1.62	4.61
450	1.0	6.42	1.44
450	2.0	-3.8	3.05
450	3.0	13.58	6.36
450	4.0	3.02	4.06
450	5.0	6.35	-0.44
450	6.0	2.34	3.22
450	7.0	14.34	9.63
460	0.0	1.82	4.49
460	1.0	6.19	1.51
460	2.0	-3.71	2.84
460	3.0	13.68	6.57
460	4.0	3.26	4.05
460	5.0	6.17	-0.6
460	6.0	2.53	3.36
460	7.0	14.34	9.63
470	0.0	2.02	4.38
470	1.0	5.97	1.58
470	2.0	-3.62	2.62
470	3.0	13.78	6.79
470	4.0	3.49	4.04
470	5.0	5.99	-0.75
470	6.0	2.71	3.5
470	7.0	14.34	9.63
480	0.0	2.23	4.27
480	1.0	5.75	1.66
480	2.0	-3.53	2.4
480	3.0	13.88	7.0
480	4.0	3.72	4.03
480	5.0	5.82	-0.9
480	6.0	2.9	3.64
480	7.0	14.34	9.63
490	0.0	2.43	4.15
490	1.0	5.53	1.73
490	2.0	-3.44	2.19
490	3.0	13.98	7.21
490	4.0	3.96	4.02
490	5.0	5.64	-1.06
490	6.0	3.09	3.78
490	7.0	14.34	9.63
500	0.0	2.64	4.04
500	1.0	5.3	1.8
500	2.0	-3.35	1.97
500	3.0	14.09	7.42
500	4.0	4.19	4.01
500	5.0	5.46	-1.21
500	6.0	3.27	3.92
500	7.0	14.34	9.63
510	0.0	2.84	3.93
510	1.0	5.08	1.88
510	2.0	-3.26	1.76
510	3.0	14.19	7.63
510	4.0	4.42	4.0
510	5.0	5.29	-1.36
510	6.0	3.46	4.06
510	7.0	14.34	9.63
520	0.0	3.05	3.81
520	1.0	4.86	1.95
520	2.0	-3.17	1.54
520	3.0	14.29	7.84
520	4.0	4.66	3.99
520	5.0	5.11	-1.52
520	6.0	3.65	4.2
520	7.0	14.34	9.63
530	0.0	3.25	3.7
530	1.0	4.64	2.02
530	2.0	-3.08	1.32
530	3.0	14.39	8.05
530	4.0	4.89	3.98
530	5.0	4.93	-1.67
530	6.0	3.84	4.34
530	7.0	14.34	9.63
540	0.0	3.46	3.58
540	1.0	4.42	2.1
540	2.0	-2.99	1.11
540	3.0	14.39	8.05
540	4.0	5.13	3.98
540	5.0	4.76	-1.82
540	6.0	4.02	4.48
540	7.0	14.34	9.63
550	0.0	3.66	3.47
550	1.0	4.19	2.17
550	2.0	-2.9	0.89
550	3.0	14.39	8.05
550	4.0	5.36	3.97
550	5.0	4.58	-1.98
550	6.0	4.21	4.62
550	7.0	14.34	9.63
560	0.0	3.87	3.36
560	1.0	3.97	2.24
560	2.0	-2.81	0.68
560	3.0	14.39	8.05
560	4.0	5.59	3.96
560	5.0	4.4	-2.13
560	6.0	4.4	4.76
560	7.0	14.34	9.63
570	0.0	4.07	3.24
570	1.0	3.75	2.32
570	2.0	-2.72	0.46
570	3.0	14.39	8.05
570	4.0	5.83	3.95
570	5.0	4.22	-2.28
570	6.0	4.58	4.91
570	7.0	14.34	9.63
580	0.0	4.28	3.13
580	1.0	3.53	2.39
580	2.0	-2.63	0.24
580	3.0	14.39	8.05
580	4.0	6.06	3.94
580	5.0	4.05	-2.44
580	6.0	4.77	5.05
580	7.0	14.34	9.63
590	0.0	4.48	3.02
590	1.0	3.31	2.46
590	2.0	-2.54	0.03
590	3.0	14.39	8.05
590	4.0	6.3	3.93
590	5.0	3.87	-2.59
590	6.0	4.96	5.19
590	7.0	14.34	9.63
600	0.0	4.68	2.9
600	1.0	3.08	2.54
600	2.0	-2.45	-0.19
600	3.0	14.39	8.05
600	4.0	6.53	3.92
600	5.0	3.69	-2.74
600	6.0	5.14	5.33
600	7.0	14.34	9.63
610	0.0	4.89	2.79
610	1.0	2.86	2.61
610	2.0	-2.35	-0.4
610	3.0	14.39	8.05
610	4.0	6.76	3.91
610	5.0	3.52	-2.9
610	6.0	5.33	5.47
610	7.0	14.34	9.63
620	0.0	5.09	2.68
620	1.0	2.64	2.68
620	2.0	-2.26	-0.62
620	3.0	14.39	8.05
620	4.0	7.0	3.9
620	5.0	3.34	-3.05
620	6.0	5.52	5.61
620	7.0	14.34	9.63
630	0.0	5.3	2.56
630	1.0	2.42	2.76
630	2.0	-2.17	-0.84
630	3.0	14.39	8.05
630	4.0	7.23	3.89
630	5.0	3.34	-3.05
630	6.0	5.71	5.75
630	7.0	14.34	9.63
640	0.0	5.5	2.45
640	1.0	2.19	2.83
640	2.0	-2.08	-1.05
640	3.0	14.39	8.05
640	4.0	7.46	3.88
640	5.0	3.34	-3.05
640	6.0	5.89	5.89
640	7.0	14.34	9.63
650	0.0	5.71	2.34
650	1.0	1.97	2.9
650	2.0	-1.99	-1.27
650	3.0	14.39	8.05
650	4.0	7.7	3.87
650	5.0	3.34	-3.05
650	6.0	6.08	6.03
650	7.0	14.34	9.63
660	0.0	5.91	2.22
660	1.0	1.75	2.98
660	2.0	-1.9	-1.48
660	3.0	14.39	8.05
660	4.0	7.93	3.86
660	5.0	3.34	-3.05
660	6.0	6.27	6.17
660	7.0	14.34	9.63
670	0.0	6.12	2.11
670	1.0	1.53	3.05
670	2.0	-1.81	-1.7
670	3.0	14.39	8.05
670	4.0	8.17	3.85
670	5.0	3.34	-3.05
670	6.0	6.45	6.31
670	7.0	14.34	9.63
680	0.0	6.32	1.99
680	1.0	1.31	3.13
680	2.0	-1.72	-1.92
680	3.0	14.39	8.05
680	4.0	8.4	3.84
680	5.0	3.34	-3.05
680	6.0	6.64	6.45
680	7.0	14.34	9.63
690	0.0	6.53	1.88
690	1.0	1.08	3.2
690	2.0	-1.63	-2.13
690	3.0	14.39	8.05
690	4.0	8.63	3.83
690	5.0	3.34	-3.05
690	6.0	6.83	6.59
690	7.0	14.34	9.63
700	0.0	6.73	1.77
700	1.0	0.86	3.27
700	2.0	-1.54	-2.35
700	3.0	14.39	8.05
700	4.0	8.87	3.82
700	5.0	3.34	-3.05
700	6.0	7.02	6.73
700	7.0	14.34	9.63
710	0.0	6.93	1.65
710	1.0	0.64	3.35
