0	0.0	2.87	13.21
0	1.0	3.5	-3.17
0	2.0	6.57	-3.01
0	3.0	11.85	-3.08
0	4.0	-7.57	0.95
0	5.0	14.3	12.21
0	6.0	-0.3	13.21
0	7.0	-7.66	6.55
0	8.0	-0.6	-3.17
0	9.0	-7.69	10.1
0	10.0	-3.47	13.1
0	11.0	-5.75	-3.1
0	12.0	14.26	2.66
10	0.0	2.83	13.21
10	1.0	3.46	-3.1
10	2.0	6.47	-2.83
10	3.0	11.82	-2.94
10	4.0	-7.39	1.05
10	5.0	14.14	12.12
10	6.0	-0.3	13.21
10	7.0	-7.66	6.55
10	8.0	-0.56	-3.1
10	9.0	-7.65	10.05
10	10.0	-3.38	12.97
10	11.0	-5.68	-3.01
10	12.0	14.09	2.73
20	0.0	2.78	13.2
20	1.0	3.41	-2.97
20	2.0	6.36	-2.62
20	3.0	11.78	-2.71
20	4.0	-7.21	1.15
20	5.0	13.95	12.04
20	6.0	-0.37	13.17
20	7.0	-7.71	6.39
20	8.0	-0.53	-3.02
20	9.0	-7.6	9.93
20	10.0	-3.29	12.83
20	11.0	-5.6	-2.86
20	12.0	13.89	2.8
30	0.0	2.78	13.2
30	1.0	3.31	-2.87
30	2.0	6.25	-2.42
30	3.0	11.73	-2.48
30	4.0	-7.02	1.25
30	5.0	13.76	11.93
30	6.0	-0.54	13.09
30	7.0	-7.67	6.16
30	8.0	-0.53	-3.02
30	9.0	-7.52	9.73
30	10.0	-3.21	12.67
30	11.0	-5.51	-2.68
30	12.0	13.67	2.86
40	0.0	2.64	13.23
40	1.0	3.16	-2.73
40	2.0	6.14	-2.21
40	3.0	11.68	-2.25
40	4.0	-6.83	1.36
40	5.0	13.56	11.81
40	6.0	-0.71	12.97
40	7.0	-7.64	5.93
40	8.0	-0.38	-2.98
40	9.0	-7.41	9.52
40	10.0	-3.13	12.48
40	11.0	-5.39	-2.49
40	12.0	13.44	2.92
50	0.0	2.41	13.23
50	1.0	3.0	-2.6
50	2.0	6.02	-2.01
50	3.0	11.64	-2.02
50	4.0	-6.65	1.47
50	5.0	13.36	11.69
50	6.0	-0.88	12.81
50	7.0	-7.6	5.69
50	8.0	-0.19	-2.9
50	9.0	-7.3	9.32
50	10.0	-3.06	12.29
50	11.0	-5.28	-2.29
50	12.0	13.22	2.98
60	0.0	2.17	13.23
60	1.0	2.84	-2.48
60	2.0	5.9	-1.81
60	3.0	11.59	-1.8
60	4.0	-6.46	1.57
60	5.0	13.16	11.57
60	6.0	-1.06	12.65
60	7.0	-7.57	5.46
60	8.0	-0.01	-2.81
60	9.0	-7.2	9.11
60	10.0	-2.98	12.1
60	11.0	-5.16	-2.1
60	12.0	12.99	3.05
70	0.0	1.94	13.23
70	1.0	2.68	-2.36
70	2.0	5.78	-1.61
70	3.0	11.54	-1.57
70	4.0	-6.27	1.68
70	5.0	12.96	11.44
70	6.0	-1.23	12.49
70	7.0	-7.54	5.23
70	8.0	0.18	-2.7
70	9.0	-7.09	8.9
70	10.0	-2.9	11.91
70	11.0	-5.04	-1.9
70	12.0	12.77	3.11
80	0.0	1.7	13.23
80	1.0	2.52	-2.24
80	2.0	5.67	-1.4
80	3.0	11.49	-1.34
80	4.0	-6.08	1.79
80	5.0	12.76	11.32
80	6.0	-1.4	12.33
80	7.0	-7.5	5.0
80	8.0	0.36	-2.59
80	9.0	-6.99	8.69
80	10.0	-2.83	11.72
80	11.0	-4.91	-1.7
80	12.0	12.54	3.17
90	0.0	1.47	13.23
90	1.0	2.35	-2.12
90	2.0	5.55	-1.2
90	3.0	11.45	-1.11
90	4.0	-5.89	1.9
90	5.0	12.56	11.2
90	6.0	-1.58	12.18
90	7.0	-7.47	4.77
90	8.0	0.54	-2.48
90	9.0	-6.88	8.48
90	10.0	-2.75	11.53
90	11.0	-4.79	-1.5
90	12.0	12.32	3.24
100	0.0	1.24	13.22
100	1.0	2.19	-2.0
100	2.0	5.43	-1.0
100	3.0	11.4	-0.88
100	4.0	-5.71	2.01
100	5.0	12.37	11.07
100	6.0	-1.75	12.02
100	7.0	-7.43	4.54
100	8.0	0.73	-2.37
100	9.0	-6.78	8.27
100	10.0	-2.67	11.34
100	11.0	-4.66	-1.31
100	12.0	12.09	3.3
110	0.0	1.0	13.22
110	1.0	2.03	-1.88
110	2.0	5.31	-0.8
110	3.0	11.35	-0.65
110	4.0	-5.52	2.11
110	5.0	12.17	10.95
110	6.0	-1.92	11.86
110	7.0	-7.4	4.31
110	8.0	0.91	-2.26
110	9.0	-6.67	8.06
110	10.0	-2.6	11.15
110	11.0	-4.54	-1.11
110	12.0	11.87	3.36
120	0.0	0.77	13.22
120	1.0	1.86	-1.76
120	2.0	5.2	-0.59
120	3.0	11.31	-0.42
120	4.0	-5.33	2.22
120	5.0	11.97	10.83
120	6.0	-2.09	11.7
120	7.0	-7.37	4.07
120	8.0	1.09	-2.16
120	9.0	-6.57	7.85
120	10.0	-2.52	10.96
120	11.0	-4.41	-0.91
120	12.0	11.64	3.42
130	0.0	0.53	13.22
130	1.0	1.7	-1.64
130	2.0	5.08	-0.39
130	3.0	11.26	-0.19
130	4.0	-5.14	2.33
130	5.0	11.77	10.71
130	6.0	-2.27	11.55
130	7.0	-7.33	3.84
130	8.0	1.28	-2.05
130	9.0	-6.46	7.64
130	10.0	-2.44	10.77
130	11.0	-4.29	-0.71
130	12.0	11.42	3.49
140	0.0	0.3	13.22
140	1.0	1.53	-1.52
140	2.0	4.96	-0.19
140	3.0	11.21	0.04
140	4.0	-4.96	2.44
140	5.0	11.57	10.58
140	6.0	-2.44	11.39
140	7.0	-7.3	3.61
140	8.0	1.46	-1.94
140	9.0	-6.36	7.44
140	10.0	-2.37	10.58
140	11.0	-4.16	-0.51
140	12.0	11.19	3.55
150	0.0	0.07	13.22
150	1.0	1.37	-1.4
150	2.0	4.84	0.01
150	3.0	11.16	0.27
150	4.0	-4.77	2.54
150	5.0	11.37	10.46
150	6.0	-2.61	11.23
150	7.0	-7.26	3.38
150	8.0	1.64	-1.83
150	9.0	-6.25	7.23
150	10.0	-2.29	10.39
150	11.0	-4.04	-0.32
150	12.0	10.97	3.61
160	0.0	-0.17	13.22
160	1.0	1.21	-1.28
160	2.0	4.73	0.22
160	3.0	11.12	0.5
160	4.0	-4.58	2.65
160	5.0	11.17	10.34
160	6.0	-2.79	11.07
160	7.0	-7.23	3.15
160	8.0	1.83	-1.68
160	9.0	-6.14	7.02
160	10.0	-2.21	10.2
160	11.0	-3.92	-0.12
160	12.0	10.74	3.67
170	0.0	-0.4	13.22
170	1.0	1.05	-1.17
170	2.0	4.61	0.42
170	3.0	11.07	0.73
170	4.0	-4.39	2.76
170	5.0	10.97	10.21
170	6.0	-2.96	10.92
170	7.0	-7.2	2.92
170	8.0	2.01	-1.54
170	9.0	-6.04	6.81
170	10.0	-2.13	10.02
170	11.0	-3.79	0.08
170	12.0	10.51	3.74
180	0.0	-0.64	13.22
180	1.0	0.89	-1.06
180	2.0	4.49	0.62
180	3.0	11.02	0.95
180	4.0	-4.2	2.87
180	5.0	10.77	10.09
180	6.0	-3.13	10.76
180	7.0	-7.16	2.68
180	8.0	2.19	-1.39
180	9.0	-5.93	6.6
180	10.0	-2.06	9.83
180	11.0	-3.67	0.28
180	12.0	10.29	3.8
190	0.0	-0.87	13.22
190	1.0	0.74	-0.95
190	2.0	4.37	0.82
190	3.0	10.98	1.18
190	4.0	-4.02	2.98
190	5.0	10.57	9.97
190	6.0	-3.3	10.6
190	7.0	-7.13	2.45
190	8.0	2.38	-1.25
190	9.0	-5.83	6.39
190	10.0	-1.98	9.64
190	11.0	-3.54	0.47
190	12.0	10.06	3.86
200	0.0	-1.1	13.22
200	1.0	0.58	-0.84
200	2.0	4.26	1.02
200	3.0	10.93	1.41
200	4.0	-3.83	3.08
200	5.0	10.37	9.85
200	6.0	-3.48	10.44
200	7.0	-7.09	2.22
200	8.0	2.56	-1.1
200	9.0	-5.72	6.18
200	10.0	-1.9	9.45
200	11.0	-3.42	0.67
200	12.0	9.84	3.92
210	0.0	-1.34	13.22
210	1.0	0.42	-0.73
210	2.0	4.14	1.23
210	3.0	10.88	1.64
210	4.0	-3.64	3.19
210	5.0	10.18	9.72
210	6.0	-3.65	10.28
210	7.0	-7.06	1.99
210	8.0	2.74	-0.95
210	9.0	-5.62	5.97
210	10.0	-1.82	9.27
210	11.0	-3.29	0.87
210	12.0	9.61	3.99
220	0.0	-1.57	13.22
220	1.0	0.27	-0.62
220	2.0	4.02	1.43
220	3.0	10.83	1.87
220	4.0	-3.45	3.3
220	5.0	9.98	9.6
220	6.0	-3.82	10.13
220	7.0	-7.03	1.76
220	8.0	2.93	-0.81
220	9.0	-5.51	5.76
220	10.0	-1.74	9.08
220	11.0	-3.17	1.07
220	12.0	9.39	4.05
230	0.0	-1.81	13.22
230	1.0	0.11	-0.51
230	2.0	3.9	1.63
230	3.0	10.79	2.1
230	4.0	-3.26	3.41
230	5.0	9.78	9.48
230	6.0	-4.0	9.97
230	7.0	-6.99	1.53
230	8.0	3.11	-0.66
230	9.0	-5.41	5.56
230	10.0	-1.67	8.89
230	11.0	-3.04	1.27
230	12.0	9.16	4.11
240	0.0	-2.04	13.22
240	1.0	-0.04	-0.4
240	2.0	3.79	1.83
240	3.0	10.74	2.33
240	4.0	-3.08	3.52
240	5.0	9.58	9.35
240	6.0	-4.17	9.81
240	7.0	-6.96	1.3
240	8.0	3.29	-0.52
240	9.0	-5.3	5.35
240	10.0	-1.59	8.71
240	11.0	-2.92	1.46
240	12.0	8.94	4.18
250	0.0	-2.27	13.21
250	1.0	-0.19	-0.3
250	2.0	3.67	2.04
250	3.0	10.69	2.56
250	4.0	-2.89	3.62
250	5.0	9.38	9.23
250	6.0	-4.34	9.65
250	7.0	-6.92	1.06
250	8.0	3.48	-0.37
250	9.0	-5.2	5.14
250	10.0	-1.51	8.52
250	11.0	-2.79	1.66
250	12.0	8.71	4.24
260	0.0	-2.51	13.21
260	1.0	-0.35	-0.19
260	2.0	3.55	2.24
260	3.0	10.65	2.79
260	4.0	-2.7	3.73
260	5.0	9.18	9.11
260	6.0	-4.51	9.5
260	7.0	-6.89	0.83
260	8.0	3.66	-0.23
260	9.0	-5.09	4.93
260	10.0	-1.43	8.34
260	11.0	-2.67	1.86
260	12.0	8.49	4.3
270	0.0	-2.74	13.21
270	1.0	-0.5	-0.09
270	2.0	3.43	2.44
270	3.0	10.6	3.02
270	4.0	-2.51	3.84
270	5.0	8.98	8.99
270	6.0	-4.69	9.34
270	7.0	-6.85	0.6
270	8.0	3.84	-0.08
270	9.0	-4.98	4.72
270	10.0	-1.35	8.15
270	11.0	-2.54	2.06
270	12.0	8.26	4.36
280	0.0	-2.98	13.21
280	1.0	-0.65	0.01
280	2.0	3.31	2.64
280	3.0	10.55	3.25
280	4.0	-2.32	3.95
280	5.0	8.78	8.86
280	6.0	-4.86	9.18
280	7.0	-6.82	0.37
280	8.0	4.03	0.06
280	9.0	-4.88	4.51
280	10.0	-1.27	7.97
280	11.0	-2.42	2.26
280	12.0	8.03	4.43
290	0.0	-3.21	13.21
290	1.0	-0.79	0.12
290	2.0	3.2	2.85
290	3.0	10.5	3.48
290	4.0	-2.14	4.06
290	5.0	8.58	8.74
290	6.0	-5.03	9.02
290	7.0	-6.79	0.14
290	8.0	4.21	0.21
290	9.0	-4.77	4.3
290	10.0	-1.19	7.78
290	11.0	-2.29	2.45
290	12.0	7.81	4.49
300	0.0	-3.44	13.21
300	1.0	-0.94	0.21
300	2.0	3.08	3.05
300	3.0	10.46	3.71
300	4.0	-1.95	4.16
300	5.0	8.38	8.62
300	6.0	-5.21	8.87
300	7.0	-6.75	-0.09
300	8.0	4.39	0.35
300	9.0	-4.67	4.09
300	10.0	-1.11	7.6
300	11.0	-2.17	2.65
300	12.0	7.58	4.55
310	0.0	-3.68	13.21
310	1.0	-1.09	0.31
310	2.0	2.96	3.25
310	3.0	10.41	3.93
310	4.0	-1.76	4.27
310	5.0	8.18	8.49
310	6.0	-5.38	8.71
310	7.0	-6.72	-0.32
310	8.0	4.58	0.5
310	9.0	-4.56	3.88
310	10.0	-1.04	7.42
310	11.0	-2.04	2.85
310	12.0	7.36	4.61
320	0.0	-3.91	13.21
320	1.0	-1.23	0.41
