0	0.0	-7.52	9.76
0	1.0	-4.98	-3.09
0	2.0	-7.69	-2.4
10	0.0	-7.35	9.92
10	1.0	-4.76	-3.01
10	2.0	-7.56	-2.34
20	0.0	-7.18	10.08
20	1.0	-4.54	-2.93
20	2.0	-7.37	-2.25
30	0.0	-7.0	10.24
30	1.0	-4.32	-2.84
30	2.0	-7.15	-2.17
40	0.0	-6.83	10.4
40	1.0	-4.1	-2.76
40	2.0	-6.93	-2.08
50	0.0	-6.66	10.56
50	1.0	-3.88	-2.68
50	2.0	-6.71	-2.0
60	0.0	-6.49	10.71
60	1.0	-3.66	-2.6
60	2.0	-6.5	-1.92
70	0.0	-6.32	10.87
70	1.0	-3.44	-2.52
70	2.0	-6.28	-1.83
80	0.0	-6.15	11.03
80	1.0	-3.23	-2.44
80	2.0	-6.06	-1.75
90	0.0	-5.97	11.19
90	1.0	-3.01	-2.36
90	2.0	-5.84	-1.66
100	0.0	-5.8	11.35
100	1.0	-2.79	-2.28
100	2.0	-5.62	-1.58
110	0.0	-5.63	11.51
110	1.0	-2.57	-2.19
110	2.0	-5.41	-1.49
120	0.0	-5.46	11.67
120	1.0	-2.35	-2.11
120	2.0	-5.19	-1.41
130	0.0	-5.29	11.83
130	1.0	-2.13	-2.03
130	2.0	-4.97	-1.32
140	0.0	-5.12	11.99
140	1.0	-1.91	-1.95
140	2.0	-4.75	-1.24
150	0.0	-4.95	12.15
150	1.0	-1.69	-1.87
150	2.0	-4.53	-1.15
160	0.0	-4.77	12.31
160	1.0	-1.47	-1.79
160	2.0	-4.31	-1.07
170	0.0	-4.6	12.47
170	1.0	-1.25	-1.71
170	2.0	-4.1	-0.98
180	0.0	-4.43	12.62
180	1.0	-1.03	-1.63
180	2.0	-3.88	-0.9
190	0.0	-4.26	12.78
190	1.0	-0.81	-1.54
190	2.0	-3.66	-0.82
200	0.0	-4.09	12.94
200	1.0	-0.59	-1.46
200	2.0	-3.44	-0.73
210	0.0	-3.92	13.1
210	1.0	-0.37	-1.38
210	2.0	-3.22	-0.65
220	0.0	-3.92	13.1
220	1.0	-0.15	-1.3
220	2.0	-3.01	-0.56
230	0.0	-3.92	13.1
230	1.0	0.07	-1.22
230	2.0	-2.79	-0.48
240	0.0	-3.92	13.1
240	1.0	0.29	-1.14
240	2.0	-2.57	-0.39
250	0.0	-3.92	13.1
250	1.0	0.5	-1.06
250	2.0	-2.35	-0.31
260	0.0	-3.92	13.1
260	1.0	0.72	-0.97
260	2.0	-2.13	-0.22
270	0.0	-3.92	13.1
270	1.0	0.94	-0.89
270	2.0	-1.92	-0.14
280	0.0	-3.92	13.1
280	1.0	1.16	-0.81
280	2.0	-1.7	-0.05
290	0.0	-3.92	13.1
290	1.0	1.38	-0.73
290	2.0	-1.48	0.03
300	0.0	-3.92	13.1
300	1.0	1.6	-0.65
300	2.0	-1.26	0.12
310	0.0	-3.92	13.1
310	1.0	1.82	-0.57
310	2.0	-1.04	0.2
320	0.0	-3.92	13.1
320	1.0	2.04	-0.49
320	2.0	-0.82	0.29
330	0.0	-3.92	13.1
330	1.0	2.26	-0.41
330	2.0	-0.61	0.37
340	0.0	-3.92	13.1
340	1.0	2.48	-0.32
340	2.0	-0.39	0.45
350	0.0	-3.92	13.1
350	1.0	2.7	-0.24
350	2.0	-0.17	0.54
360	0.0	-3.92	13.1
360	1.0	2.92	-0.16
360	2.0	0.05	0.62
370	0.0	-3.92	13.1
370	1.0	3.14	-0.08
370	2.0	0.27	0.71
380	0.0	-3.92	13.1
380	1.0	3.36	0.0
380	2.0	0.48	0.79
390	0.0	-3.92	13.1
390	1.0	3.58	0.08
390	2.0	0.7	0.88
400	0.0	-3.92	13.1
400	1.0	3.8	0.16
400	2.0	0.92	0.96
410	0.0	-3.92	13.1
410	1.0	4.02	0.24
410	2.0	1.14	1.05
420	0.0	-3.92	13.1
420	1.0	4.23	0.33
420	2.0	1.36	1.13
430	0.0	-3.92	13.1
430	1.0	4.45	0.41
430	2.0	1.58	1.22
440	0.0	-3.92	13.1
440	1.0	4.67	0.49
440	2.0	1.79	1.3
450	0.0	-3.92	13.1
450	1.0	4.89	0.57
450	2.0	2.01	1.39
460	0.0	-3.92	13.1
460	1.0	5.11	0.65
460	2.0	2.23	1.47
470	0.0	-3.92	13.1
470	1.0	5.33	0.73
470	2.0	2.45	1.55
480	0.0	-3.92	13.1
480	1.0	5.55	0.81
480	2.0	2.67	1.64
490	0.0	-3.92	13.1
490	1.0	5.77	0.9
490	2.0	2.88	1.72
500	0.0	-3.92	13.1
500	1.0	5.99	0.98
500	2.0	3.1	1.81
510	0.0	-3.92	13.1
510	1.0	6.21	1.06
510	2.0	3.32	1.89
520	0.0	-3.92	13.1
520	1.0	6.43	1.14
520	2.0	3.54	1.98
530	0.0	-3.92	13.1
530	1.0	6.65	1.22
530	2.0	3.76	2.06
540	0.0	-3.92	13.1
