0	0.0	4.55	-3.03
0	1.0	9.49	13.19
0	2.0	14.29	7.48
0	3.0	-7.54	11.03
0	4.0	-6.8	13.21
0	5.0	14.32	-2.9
0	6.0	14.28	2.82
0	7.0	0.73	-3.0
0	8.0	-3.56	-3.06
0	9.0	14.27	4.98
0	10.0	6.48	13.09
0	11.0	-7.6	0.33
0	12.0	-7.54	3.91
0	13.0	-7.69	-1.3
10	0.0	4.59	-2.89
10	1.0	9.68	13.05
10	2.0	14.1	7.48
10	3.0	-7.34	10.99
10	4.0	-6.8	13.21
10	5.0	14.09	-2.91
10	6.0	14.1	2.77
10	7.0	0.79	-2.77
10	8.0	-3.56	-2.9
10	9.0	14.09	4.98
10	10.0	6.34	12.95
10	11.0	-7.6	0.33
10	12.0	-7.35	3.86
10	13.0	-7.69	-1.3
20	0.0	4.72	-2.7
20	1.0	9.87	12.92
20	2.0	13.88	7.46
20	3.0	-7.14	10.93
20	4.0	-6.87	13.09
20	5.0	13.86	-2.91
20	6.0	13.9	2.73
20	7.0	0.84	-2.55
20	8.0	-3.56	-2.67
20	9.0	13.89	4.95
20	10.0	6.17	12.8
20	11.0	-7.6	0.33
20	12.0	-7.12	3.8
20	13.0	-7.69	-1.3
30	0.0	4.86	-2.51
30	1.0	10.05	12.78
30	2.0	13.65	7.44
30	3.0	-6.94	10.86
30	4.0	-6.91	12.91
30	5.0	13.63	-2.92
30	6.0	13.68	2.69
30	7.0	0.89	-2.32
30	8.0	-3.56	-2.44
30	9.0	13.67	4.89
30	10.0	6.0	12.64
30	11.0	-7.54	0.37
30	12.0	-6.9	3.74
30	13.0	-7.59	-1.29
40	0.0	4.99	-2.31
40	1.0	10.24	12.64
40	2.0	13.42	7.43
40	3.0	-6.72	10.79
40	4.0	-6.93	12.67
40	5.0	13.39	-2.93
40	6.0	13.46	2.65
40	7.0	0.94	-2.09
40	8.0	-3.55	-2.2
40	9.0	13.45	4.83
40	10.0	5.83	12.48
40	11.0	-7.45	0.42
40	12.0	-6.67	3.69
40	13.0	-7.47	-1.23
50	0.0	5.12	-2.12
50	1.0	10.43	12.5
50	2.0	13.19	7.42
50	3.0	-6.5	10.71
50	4.0	-6.95	12.44
50	5.0	13.16	-2.93
50	6.0	13.23	2.61
50	7.0	0.99	-1.86
50	8.0	-3.55	-1.97
50	9.0	13.24	4.76
50	10.0	5.66	12.32
50	11.0	-7.33	0.48
50	12.0	-6.44	3.63
50	13.0	-7.32	-1.13
60	0.0	5.25	-1.93
60	1.0	10.62	12.36
60	2.0	12.95	7.41
60	3.0	-6.28	10.64
60	4.0	-6.97	12.21
60	5.0	12.92	-2.94
60	6.0	13.0	2.57
60	7.0	1.04	-1.63
60	8.0	-3.54	-1.74
60	9.0	13.02	4.69
60	10.0	5.48	12.16
60	11.0	-7.19	0.56
60	12.0	-6.22	3.58
60	13.0	-7.17	-1.0
70	0.0	5.38	-1.73
70	1.0	10.81	12.23
70	2.0	12.72	7.4
70	3.0	-6.06	10.56
70	4.0	-6.99	11.97
70	5.0	12.69	-2.94
70	6.0	12.77	2.52
70	7.0	1.09	-1.41
70	8.0	-3.54	-1.5
70	9.0	12.8	4.62
70	10.0	5.31	12.01
70	11.0	-7.05	0.67
70	12.0	-5.99	3.52
70	13.0	-7.01	-0.85
80	0.0	5.52	-1.54
80	1.0	11.0	12.09
80	2.0	12.48	7.39
80	3.0	-5.84	10.49
80	4.0	-7.0	11.74
80	5.0	12.46	-2.95
80	6.0	12.54	2.48
80	7.0	1.15	-1.18
80	8.0	-3.53	-1.27
80	9.0	12.58	4.55
80	10.0	5.14	11.85
80	11.0	-6.9	0.78
80	12.0	-5.76	3.46
80	13.0	-6.86	-0.7
90	0.0	5.65	-1.35
90	1.0	11.19	11.95
90	2.0	12.25	7.38
90	3.0	-5.62	10.41
90	4.0	-7.02	11.51
90	5.0	12.22	-2.95
90	6.0	12.31	2.44
90	7.0	1.2	-0.95
90	8.0	-3.53	-1.03
90	9.0	12.36	4.48
90	10.0	4.96	11.69
90	11.0	-6.76	0.9
90	12.0	-5.54	3.41
90	13.0	-6.71	-0.56
100	0.0	5.78	-1.15
100	1.0	11.38	11.81
100	2.0	12.02	7.37
100	3.0	-5.4	10.34
100	4.0	-7.04	11.27
100	5.0	11.99	-2.96
100	6.0	12.08	2.4
100	7.0	1.25	-0.72
100	8.0	-3.52	-0.8
100	9.0	12.15	4.41
100	10.0	4.79	11.53
100	11.0	-6.61	1.01
100	12.0	-5.31	3.35
100	13.0	-6.55	-0.41
110	0.0	5.91	-0.96
110	1.0	11.57	11.68
110	2.0	11.78	7.36
110	3.0	-5.18	10.27
110	4.0	-7.06	11.04
110	5.0	11.75	-2.96
110	6.0	11.85	2.36
110	7.0	1.3	-0.49
110	8.0	-3.52	-0.57
110	9.0	11.93	4.34
110	10.0	4.62	11.37
110	11.0	-6.47	1.13
110	12.0	-5.09	3.3
110	13.0	-6.4	-0.27
120	0.0	6.04	-0.77
120	1.0	11.76	11.54
120	2.0	11.55	7.36
120	3.0	-4.96	10.19
120	4.0	-7.08	10.81
120	5.0	11.52	-2.97
120	6.0	11.62	2.32
120	7.0	1.35	-0.26
120	8.0	-3.51	-0.33
120	9.0	11.71	4.26
120	10.0	4.45	11.21
120	11.0	-6.32	1.24
120	12.0	-4.86	3.24
120	13.0	-6.25	-0.13
130	0.0	6.18	-0.58
130	1.0	11.95	11.4
130	2.0	11.32	7.35
130	3.0	-4.74	10.12
130	4.0	-7.1	10.57
130	5.0	11.29	-2.98
130	6.0	11.39	2.27
130	7.0	1.4	-0.04
130	8.0	-3.5	-0.1
130	9.0	11.49	4.19
130	10.0	4.27	11.06
130	11.0	-6.18	1.35
130	12.0	-4.63	3.19
130	13.0	-6.09	0.02
140	0.0	6.31	-0.38
140	1.0	12.14	11.26
140	2.0	11.08	7.34
140	3.0	-4.52	10.04
140	4.0	-7.12	10.34
140	5.0	11.05	-2.98
140	6.0	11.16	2.23
140	7.0	1.46	0.19
140	8.0	-3.5	0.14
140	9.0	11.28	4.12
140	10.0	4.1	10.9
140	11.0	-6.04	1.46
140	12.0	-4.41	3.13
140	13.0	-5.94	0.16
150	0.0	6.44	-0.19
150	1.0	12.32	11.13
150	2.0	10.85	7.33
150	3.0	-4.3	9.97
150	4.0	-7.14	10.11
150	5.0	10.82	-2.99
150	6.0	10.93	2.19
150	7.0	1.51	0.42
150	8.0	-3.49	0.37
150	9.0	11.06	4.05
150	10.0	3.93	10.74
150	11.0	-5.89	1.58
150	12.0	-4.18	3.07
150	13.0	-5.79	0.31
160	0.0	6.57	0.0
160	1.0	12.51	10.99
160	2.0	10.62	7.33
160	3.0	-4.08	9.9
160	4.0	-7.16	9.87
160	5.0	10.58	-2.99
160	6.0	10.7	2.15
160	7.0	1.56	0.65
160	8.0	-3.49	0.6
160	9.0	10.84	3.98
160	10.0	3.76	10.58
160	11.0	-5.75	1.69
160	12.0	-3.95	3.02
160	13.0	-5.63	0.45
170	0.0	6.7	0.2
170	1.0	12.7	10.85
170	2.0	10.38	7.32
170	3.0	-3.86	9.82
170	4.0	-7.18	9.64
170	5.0	10.35	-3.0
170	6.0	10.47	2.11
170	7.0	1.61	0.88
170	8.0	-3.48	0.84
170	9.0	10.62	3.91
170	10.0	3.58	10.42
170	11.0	-5.6	1.8
170	12.0	-3.73	2.96
170	13.0	-5.48	0.6
180	0.0	6.84	0.39
180	1.0	12.89	10.71
180	2.0	10.15	7.31
180	3.0	-3.64	9.75
180	4.0	-7.2	9.41
180	5.0	10.12	-3.0
180	6.0	10.24	2.07
180	7.0	1.66	1.11
180	8.0	-3.48	1.07
180	9.0	10.41	3.83
180	10.0	3.41	10.27
180	11.0	-5.46	1.91
180	12.0	-3.5	2.91
180	13.0	-5.33	0.74
190	0.0	6.97	0.58
190	1.0	13.08	10.57
190	2.0	9.91	7.3
190	3.0	-3.42	9.67
190	4.0	-7.22	9.18
190	5.0	9.88	-3.01
190	6.0	10.01	2.02
190	7.0	1.71	1.33
190	8.0	-3.47	1.31
190	9.0	10.19	3.76
190	10.0	3.24	10.11
190	11.0	-5.31	2.03
190	12.0	-3.27	2.85
190	13.0	-5.17	0.89
200	0.0	7.1	0.78
200	1.0	13.27	10.44
200	2.0	9.68	7.29
200	3.0	-3.2	9.6
200	4.0	-7.24	8.94
200	5.0	9.65	-3.02
200	6.0	9.78	1.98
200	7.0	1.77	1.56
200	8.0	-3.47	1.54
200	9.0	9.97	3.69
200	10.0	3.07	9.95
200	11.0	-5.17	2.14
200	12.0	-3.05	2.8
200	13.0	-5.02	1.03
210	0.0	7.23	0.97
210	1.0	13.46	10.3
210	2.0	9.45	7.29
210	3.0	-2.98	9.52
210	4.0	-7.26	8.71
210	5.0	9.41	-3.02
210	6.0	9.55	1.94
210	7.0	1.82	1.79
210	8.0	-3.46	1.77
210	9.0	9.76	3.62
210	10.0	2.89	9.79
210	11.0	-5.02	2.25
210	12.0	-2.82	2.74
210	13.0	-4.87	1.18
220	0.0	7.36	1.16
220	1.0	13.65	10.16
220	2.0	9.21	7.28
220	3.0	-2.76	9.45
220	4.0	-7.28	8.48
220	5.0	9.18	-3.03
220	6.0	9.32	1.9
220	7.0	1.87	2.02
220	8.0	-3.46	2.01
220	9.0	9.54	3.55
220	10.0	2.72	9.63
220	11.0	-4.88	2.36
220	12.0	-2.59	2.68
220	13.0	-4.71	1.33
230	0.0	7.49	1.36
230	1.0	13.84	10.02
230	2.0	8.98	7.27
230	3.0	-2.54	9.38
230	4.0	-7.3	8.24
230	5.0	8.95	-3.03
230	6.0	9.09	1.86
230	7.0	1.92	2.25
230	8.0	-3.45	2.24
230	9.0	9.32	3.47
230	10.0	2.55	9.48
230	11.0	-4.73	2.48
230	12.0	-2.37	2.63
230	13.0	-4.56	1.47
240	0.0	7.63	1.55
240	1.0	14.03	9.89
240	2.0	8.74	7.26
240	3.0	-2.32	9.3
240	4.0	-7.32	8.01
240	5.0	8.71	-3.04
240	6.0	8.86	1.82
240	7.0	1.97	2.47
240	8.0	-3.45	2.47
240	9.0	9.11	3.4
240	10.0	2.38	9.32
240	11.0	-4.59	2.59
240	12.0	-2.14	2.57
240	13.0	-4.41	1.62
250	0.0	7.76	1.74
250	1.0	14.22	9.75
250	2.0	8.51	7.26
250	3.0	-2.1	9.23
250	4.0	-7.33	7.78
250	5.0	8.48	-3.04
250	6.0	8.63	1.77
250	7.0	2.02	2.7
250	8.0	-3.44	2.71
250	9.0	8.89	3.33
250	10.0	2.2	9.16
250	11.0	-4.44	2.7
250	12.0	-1.91	2.52
250	13.0	-4.25	1.76
260	0.0	7.89	1.94
260	1.0	14.41	9.61
260	2.0	8.28	7.25
260	3.0	-1.88	9.15
260	4.0	-7.35	7.54
260	5.0	8.24	-3.05
260	6.0	8.4	1.73
260	7.0	2.08	2.93
260	8.0	-3.44	2.94
260	9.0	8.67	3.26
260	10.0	2.03	9.0
260	11.0	-4.3	2.81
260	12.0	-1.69	2.46
260	13.0	-4.1	1.91
270	0.0	8.02	2.13
270	1.0	14.41	9.61
270	2.0	8.04	7.24
270	3.0	-1.66	9.08
270	4.0	-7.37	7.31
270	5.0	8.01	-3.05
270	6.0	8.17	1.69
270	7.0	2.13	3.16
270	8.0	-3.43	3.18
270	9.0	8.46	3.19
270	10.0	1.86	8.84
270	11.0	-4.15	2.92
270	12.0	-1.46	2.41
270	13.0	-3.95	2.05
280	0.0	8.15	2.32
280	1.0	14.41	9.61
280	2.0	7.81	7.23
280	3.0	-1.44	9.01
280	4.0	-7.39	7.08
280	5.0	7.78	-3.06
280	6.0	7.94	1.65
280	7.0	2.18	3.39
280	8.0	-3.42	3.41
280	9.0	8.24	3.12
280	10.0	1.69	8.69
280	11.0	-4.01	3.04
280	12.0	-1.24	2.35
280	13.0	-3.79	2.2
290	0.0	8.29	2.52
290	1.0	14.41	9.61
290	2.0	7.58	7.22
290	3.0	-1.22	8.93
290	4.0	-7.41	6.84
290	5.0	7.54	-3.07
290	6.0	7.71	1.61
290	7.0	2.23	3.62
290	8.0	-3.42	3.64
290	9.0	8.02	3.04
290	10.0	1.51	8.53
290	11.0	-3.86	3.15
290	12.0	-1.01	2.29
290	13.0	-3.64	2.34
300	0.0	8.42	2.71
