0	0.0	4.4	13.21
0	1.0	14.08	-3.12
0	2.0	-0.57	13.05
0	3.0	9.69	13.2
0	4.0	-7.54	5.58
0	5.0	-4.96	13.13
0	6.0	11.52	-3.06
0	7.0	14.42	1.8
0	8.0	2.78	-3.05
0	9.0	-7.58	8.48
0	10.0	14.27	4.38
10	0.0	4.33	13.17
10	1.0	14.01	-3.04
10	2.0	-0.53	12.86
10	3.0	9.91	13.13
10	4.0	-7.33	5.5
10	5.0	-4.88	13.05
10	6.0	11.37	-2.98
10	7.0	14.42	1.8
10	8.0	2.87	-2.93
10	9.0	-7.41	8.46
10	10.0	14.08	4.38
20	0.0	4.22	13.14
20	1.0	13.91	-2.93
20	2.0	-0.54	12.63
20	3.0	10.13	13.05
20	4.0	-7.11	5.42
20	5.0	-4.81	12.94
20	6.0	11.22	-2.89
20	7.0	14.37	1.93
20	8.0	3.01	-2.75
20	9.0	-7.22	8.43
20	10.0	13.89	4.35
30	0.0	4.02	13.07
30	1.0	13.77	-2.79
30	2.0	-0.55	12.4
30	3.0	10.35	12.98
30	4.0	-6.89	5.34
30	5.0	-4.72	12.79
30	6.0	11.07	-2.79
30	7.0	14.24	2.08
30	8.0	3.18	-2.59
30	9.0	-7.01	8.38
30	10.0	13.68	4.31
40	0.0	3.82	12.96
40	1.0	13.6	-2.65
40	2.0	-0.55	12.16
40	3.0	10.57	12.9
40	4.0	-6.67	5.26
40	5.0	-4.62	12.63
40	6.0	10.93	-2.67
40	7.0	14.07	2.22
40	8.0	3.35	-2.43
40	9.0	-6.79	8.32
40	10.0	13.46	4.27
50	0.0	3.62	12.85
50	1.0	13.42	-2.5
50	2.0	-0.56	11.93
50	3.0	10.79	12.83
50	4.0	-6.45	5.18
50	5.0	-4.49	12.45
50	6.0	10.79	-2.55
50	7.0	13.89	2.37
50	8.0	3.52	-2.27
50	9.0	-6.57	8.25
50	10.0	13.24	4.23
60	0.0	3.42	12.73
60	1.0	13.24	-2.36
60	2.0	-0.57	11.69
60	3.0	11.02	12.75
60	4.0	-6.23	5.1
60	5.0	-4.36	12.27
60	6.0	10.64	-2.42
60	7.0	13.71	2.52
60	8.0	3.69	-2.1
60	9.0	-6.34	8.19
60	10.0	13.02	4.18
70	0.0	3.22	12.61
70	1.0	13.05	-2.21
70	2.0	-0.58	11.46
70	3.0	11.24	12.68
70	4.0	-6.01	5.02
70	5.0	-4.21	12.09
70	6.0	10.5	-2.3
70	7.0	13.52	2.66
70	8.0	3.85	-1.94
70	9.0	-6.12	8.12
70	10.0	12.8	4.13
80	0.0	3.02	12.49
80	1.0	12.87	-2.07
80	2.0	-0.59	11.23
80	3.0	11.46	12.6
80	4.0	-5.79	4.94
80	5.0	-4.07	11.9
80	6.0	10.35	-2.18
80	7.0	13.34	2.81
80	8.0	4.02	-1.78
80	9.0	-5.89	8.06
80	10.0	12.58	4.08
90	0.0	2.82	12.37
90	1.0	12.69	-1.92
90	2.0	-0.6	10.99
90	3.0	11.68	12.53
90	4.0	-5.57	4.86
90	5.0	-3.93	11.72
90	6.0	10.21	-2.05
90	7.0	13.16	2.96
90	8.0	4.19	-1.61
90	9.0	-5.67	7.99
90	10.0	12.36	4.03
100	0.0	2.62	12.25
100	1.0	12.5	-1.78
100	2.0	-0.6	10.76
100	3.0	11.9	12.45
100	4.0	-5.35	4.78
100	5.0	-3.78	11.53
100	6.0	10.06	-1.93
100	7.0	12.98	3.11
100	8.0	4.36	-1.45
100	9.0	-5.44	7.93
100	10.0	12.14	3.98
110	0.0	2.41	12.13
110	1.0	12.32	-1.63
110	2.0	-0.61	10.52
110	3.0	12.12	12.38
110	4.0	-5.13	4.7
110	5.0	-3.64	11.35
110	6.0	9.92	-1.81
110	7.0	12.8	3.25
110	8.0	4.53	-1.29
110	9.0	-5.22	7.86
110	10.0	11.92	3.93
120	0.0	2.21	12.01
120	1.0	12.14	-1.49
120	2.0	-0.62	10.29
120	3.0	12.35	12.3
120	4.0	-4.91	4.62
120	5.0	-3.5	11.16
120	6.0	9.77	-1.68
120	7.0	12.61	3.4
120	8.0	4.69	-1.13
120	9.0	-4.99	7.8
120	10.0	11.7	3.89
130	0.0	2.01	11.89
130	1.0	11.96	-1.34
130	2.0	-0.63	10.06
130	3.0	12.57	12.23
130	4.0	-4.69	4.54
130	5.0	-3.35	10.98
130	6.0	9.63	-1.56
130	7.0	12.43	3.55
130	8.0	4.86	-0.96
130	9.0	-4.77	7.73
130	10.0	11.49	3.84
140	0.0	1.81	11.77
140	1.0	11.77	-1.2
140	2.0	-0.64	9.82
140	3.0	12.79	12.15
140	4.0	-4.47	4.46
140	5.0	-3.21	10.79
140	6.0	9.48	-1.44
140	7.0	12.25	3.7
140	8.0	5.03	-0.8
140	9.0	-4.54	7.67
140	10.0	11.27	3.79
150	0.0	1.61	11.65
150	1.0	11.59	-1.05
150	2.0	-0.65	9.59
150	3.0	13.01	12.08
150	4.0	-4.25	4.38
150	5.0	-3.07	10.61
150	6.0	9.33	-1.31
150	7.0	12.07	3.84
150	8.0	5.2	-0.64
150	9.0	-4.32	7.6
150	10.0	11.05	3.74
160	0.0	1.41	11.53
160	1.0	11.41	-0.91
160	2.0	-0.65	9.36
160	3.0	13.23	12.0
160	4.0	-4.03	4.3
160	5.0	-2.92	10.42
160	6.0	9.19	-1.19
160	7.0	11.89	3.99
160	8.0	5.37	-0.47
160	9.0	-4.09	7.54
160	10.0	10.83	3.69
170	0.0	1.21	11.41
170	1.0	11.23	-0.76
170	2.0	-0.66	9.12
170	3.0	13.45	11.93
170	4.0	-3.81	4.22
170	5.0	-2.78	10.24
170	6.0	9.04	-1.07
170	7.0	11.71	4.14
170	8.0	5.53	-0.31
170	9.0	-3.87	7.48
170	10.0	10.61	3.64
180	0.0	1.01	11.29
180	1.0	11.04	-0.62
180	2.0	-0.67	8.89
180	3.0	13.68	11.85
180	4.0	-3.59	4.14
180	5.0	-2.64	10.05
180	6.0	8.9	-0.95
180	7.0	11.52	4.28
180	8.0	5.7	-0.15
180	9.0	-3.64	7.41
180	10.0	10.39	3.59
190	0.0	0.81	11.17
190	1.0	10.86	-0.47
190	2.0	-0.68	8.65
190	3.0	13.9	11.78
190	4.0	-3.37	4.06
190	5.0	-2.49	9.87
190	6.0	8.75	-0.82
190	7.0	11.34	4.43
190	8.0	5.87	0.01
190	9.0	-3.42	7.35
190	10.0	10.17	3.54
200	0.0	0.61	11.05
200	1.0	10.68	-0.33
200	2.0	-0.69	8.42
200	3.0	14.12	11.7
200	4.0	-3.15	3.98
200	5.0	-2.35	9.68
200	6.0	8.61	-0.7
200	7.0	11.16	4.58
200	8.0	6.04	0.18
200	9.0	-3.19	7.28
200	10.0	9.95	3.49
210	0.0	0.4	10.93
210	1.0	10.49	-0.18
210	2.0	-0.7	8.19
210	3.0	14.34	11.63
210	4.0	-2.93	3.9
210	5.0	-2.21	9.5
210	6.0	8.46	-0.58
210	7.0	10.98	4.73
210	8.0	6.21	0.34
210	9.0	-2.97	7.22
210	10.0	9.73	3.44
220	0.0	0.2	10.81
220	1.0	10.31	-0.04
220	2.0	-0.7	7.95
220	3.0	14.34	11.63
220	4.0	-2.71	3.82
220	5.0	-2.06	9.31
220	6.0	8.32	-0.46
220	7.0	10.8	4.87
220	8.0	6.37	0.5
220	9.0	-2.74	7.15
220	10.0	9.51	3.39
230	0.0	0.0	10.69
230	1.0	10.13	0.11
230	2.0	-0.71	7.72
230	3.0	14.34	11.63
230	4.0	-2.49	3.74
230	5.0	-1.92	9.13
230	6.0	8.17	-0.33
230	7.0	10.61	5.02
230	8.0	6.54	0.67
230	9.0	-2.52	7.09
230	10.0	9.29	3.34
240	0.0	-0.2	10.57
240	1.0	9.95	0.25
240	2.0	-0.72	7.48
240	3.0	14.34	11.63
240	4.0	-2.27	3.66
240	5.0	-1.78	8.94
240	6.0	8.02	-0.21
240	7.0	10.43	5.17
240	8.0	6.71	0.83
240	9.0	-2.29	7.02
240	10.0	9.07	3.29
250	0.0	-0.4	10.45
250	1.0	9.76	0.4
250	2.0	-0.73	7.25
250	3.0	14.34	11.63
250	4.0	-2.05	3.58
250	5.0	-1.63	8.76
250	6.0	7.88	-0.09
250	7.0	10.25	5.31
250	8.0	6.88	0.99
250	9.0	-2.07	6.96
250	10.0	8.85	3.24
260	0.0	-0.6	10.33
260	1.0	9.58	0.54
260	2.0	-0.74	7.02
260	3.0	14.34	11.63
260	4.0	-1.83	3.5
260	5.0	-1.49	8.57
260	6.0	7.73	0.03
260	7.0	10.07	5.46
260	8.0	7.05	1.15
