0	0.0	14.33	-0.02
0	1.0	-7.49	5.78
10	0.0	14.25	-0.24
10	1.0	-7.29	5.65
20	0.0	14.16	-0.45
20	1.0	-7.09	5.53
30	0.0	14.08	-0.67
30	1.0	-6.9	5.4
40	0.0	13.99	-0.89
40	1.0	-6.7	5.28
50	0.0	13.91	-1.11
50	1.0	-6.5	5.16
60	0.0	13.82	-1.33
60	1.0	-6.3	5.03
70	0.0	13.74	-1.54
70	1.0	-6.1	4.91
80	0.0	13.65	-1.76
80	1.0	-5.9	4.78
90	0.0	13.57	-1.98
90	1.0	-5.71	4.66
100	0.0	13.48	-2.2
100	1.0	-5.51	4.53
110	0.0	13.4	-2.41
110	1.0	-5.31	4.41
120	0.0	13.31	-2.63
120	1.0	-5.11	4.29
130	0.0	13.23	-2.85
130	1.0	-4.91	4.16
140	0.0	13.14	-3.07
140	1.0	-4.71	4.04
150	0.0	13.14	-3.07
150	1.0	-4.52	3.91
160	0.0	13.14	-3.07
160	1.0	-4.32	3.79
170	0.0	13.14	-3.07
170	1.0	-4.12	3.67
180	0.0	13.14	-3.07
180	1.0	-3.92	3.54
190	0.0	13.14	-3.07
190	1.0	-3.72	3.42
200	0.0	13.14	-3.07
200	1.0	-3.52	3.29
210	0.0	13.14	-3.07
210	1.0	-3.33	3.17
220	0.0	13.14	-3.07
220	1.0	-3.13	3.04
230	0.0	13.14	-3.07
230	1.0	-2.93	2.92
240	0.0	13.14	-3.07
240	1.0	-2.73	2.8
250	0.0	13.14	-3.07
250	1.0	-2.53	2.67
260	0.0	13.14	-3.07
260	1.0	-2.33	2.55
270	0.0	13.14	-3.07
270	1.0	-2.14	2.42
280	0.0	13.14	-3.07
280	1.0	-1.94	2.3
290	0.0	13.14	-3.07
290	1.0	-1.74	2.18
300	0.0	13.14	-3.07
300	1.0	-1.54	2.05
310	0.0	13.14	-3.07
310	1.0	-1.34	1.93
320	0.0	13.14	-3.07
320	1.0	-1.14	1.8
330	0.0	13.14	-3.07
330	1.0	-0.95	1.68
340	0.0	13.14	-3.07
340	1.0	-0.75	1.55
350	0.0	13.14	-3.07
350	1.0	-0.55	1.43
360	0.0	13.14	-3.07
360	1.0	-0.35	1.31
370	0.0	13.14	-3.07
370	1.0	-0.15	1.18
380	0.0	13.14	-3.07
380	1.0	0.05	1.06
390	0.0	13.14	-3.07
390	1.0	0.24	0.93
400	0.0	13.14	-3.07
400	1.0	0.44	0.81
410	0.0	13.14	-3.07
410	1.0	0.64	0.69
420	0.0	13.14	-3.07
420	1.0	0.84	0.56
430	0.0	13.14	-3.07
430	1.0	1.04	0.44
440	0.0	13.14	-3.07
440	1.0	1.24	0.31
450	0.0	13.14	-3.07
450	1.0	1.43	0.19
460	0.0	13.14	-3.07
460	1.0	1.63	0.06
470	0.0	13.14	-3.07
470	1.0	1.83	-0.06
480	0.0	13.14	-3.07
480	1.0	2.03	-0.18
490	0.0	13.14	-3.07
490	1.0	2.23	-0.31
500	0.0	13.14	-3.07
500	1.0	2.43	-0.43
510	0.0	13.14	-3.07
510	1.0	2.62	-0.56
520	0.0	13.14	-3.07
520	1.0	2.82	-0.68
530	0.0	13.14	-3.07
530	1.0	3.02	-0.8
540	0.0	13.14	-3.07
540	1.0	3.22	-0.93
550	0.0	13.14	-3.07
550	1.0	3.42	-1.05
560	0.0	13.14	-3.07
560	1.0	3.62	-1.18
570	0.0	13.14	-3.07
570	1.0	3.81	-1.3
580	0.0	13.14	-3.07
580	1.0	4.01	-1.42
590	0.0	13.14	-3.07
590	1.0	4.21	-1.55
600	0.0	13.14	-3.07
600	1.0	4.41	-1.67
610	0.0	13.14	-3.07
610	1.0	4.61	-1.8
620	0.0	13.14	-3.07
620	1.0	4.81	-1.92
630	0.0	13.14	-3.07
630	1.0	5.0	-2.05
640	0.0	13.14	-3.07
640	1.0	5.2	-2.17
650	0.0	13.14	-3.07
650	1.0	5.4	-2.29
660	0.0	13.14	-3.07
660	1.0	5.6	-2.42
670	0.0	13.14	-3.07
670	1.0	5.8	-2.54
680	0.0	13.14	-3.07
680	1.0	6.0	-2.67
690	0.0	13.14	-3.07
690	1.0	6.19	-2.79
700	0.0	13.14	-3.07
700	1.0	6.39	-2.91
710	0.0	13.14	-3.07
710	1.0	6.59	-3.04
720	0.0	13.14	-3.07
720	1.0	6.79	-3.16
