0	0.0	12.55	13.11
0	1.0	-5.45	13.07
0	2.0	-7.47	1.99
0	3.0	14.35	11.27
0	4.0	14.22	7.7
0	5.0	14.2	6.01
0	6.0	-7.64	10.52
0	7.0	14.21	-0.95
0	8.0	-7.47	0.31
10	0.0	12.46	12.93
10	1.0	-5.32	12.88
10	2.0	-7.24	1.97
10	3.0	14.24	11.2
10	4.0	13.99	7.74
10	5.0	13.97	6.06
10	6.0	-7.59	10.29
10	7.0	13.98	-0.89
10	8.0	-7.24	0.31
20	0.0	12.35	12.73
20	1.0	-5.18	12.69
20	2.0	-7.01	1.95
20	3.0	14.08	11.15
20	4.0	13.77	7.82
20	5.0	13.74	6.11
20	6.0	-7.54	10.06
20	7.0	13.75	-0.84
20	8.0	-7.0	0.31
30	0.0	12.24	12.53
30	1.0	-5.04	12.5
30	2.0	-6.78	1.93
30	3.0	13.9	11.08
30	4.0	13.55	7.9
30	5.0	13.52	6.15
30	6.0	-7.49	9.83
30	7.0	13.52	-0.79
30	8.0	-6.77	0.32
40	0.0	12.13	12.32
40	1.0	-4.9	12.31
40	2.0	-6.56	1.9
40	3.0	13.71	11.01
40	4.0	13.33	7.97
40	5.0	13.29	6.2
40	6.0	-7.44	9.6
40	7.0	13.29	-0.73
40	8.0	-6.54	0.32
50	0.0	12.01	12.12
50	1.0	-4.77	12.12
50	2.0	-6.33	1.87
50	3.0	13.51	10.93
50	4.0	13.11	8.05
50	5.0	13.06	6.25
50	6.0	-7.39	9.37
50	7.0	13.07	-0.68
50	8.0	-6.3	0.33
60	0.0	11.9	11.92
60	1.0	-4.63	11.93
60	2.0	-6.11	1.84
60	3.0	13.31	10.84
60	4.0	12.89	8.13
60	5.0	12.83	6.3
60	6.0	-7.35	9.15
60	7.0	12.84	-0.63
60	8.0	-6.07	0.33
70	0.0	11.78	11.72
70	1.0	-4.49	11.74
70	2.0	-5.88	1.81
70	3.0	13.11	10.76
70	4.0	12.67	8.21
70	5.0	12.6	6.35
70	6.0	-7.3	8.92
70	7.0	12.61	-0.58
70	8.0	-5.83	0.33
80	0.0	11.67	11.52
80	1.0	-4.36	11.55
80	2.0	-5.66	1.78
80	3.0	12.9	10.67
80	4.0	12.45	8.29
80	5.0	12.37	6.39
80	6.0	-7.25	8.69
80	7.0	12.38	-0.52
80	8.0	-5.6	0.34
90	0.0	11.56	11.32
90	1.0	-4.22	11.37
90	2.0	-5.44	1.75
90	3.0	12.7	10.58
90	4.0	12.23	8.37
90	5.0	12.14	6.44
90	6.0	-7.2	8.46
90	7.0	12.15	-0.47
90	8.0	-5.37	0.34
100	0.0	11.44	11.12
100	1.0	-4.08	11.18
100	2.0	-5.21	1.72
100	3.0	12.49	10.5
100	4.0	12.01	8.44
100	5.0	11.91	6.49
100	6.0	-7.15	8.23
100	7.0	11.93	-0.42
100	8.0	-5.13	0.35
110	0.0	11.33	10.91
110	1.0	-3.94	10.99
110	2.0	-4.99	1.68
110	3.0	12.29	10.41
110	4.0	11.79	8.52
110	5.0	11.68	6.54
110	6.0	-7.1	8.0
110	7.0	11.7	-0.37
110	8.0	-4.9	0.35
120	0.0	11.22	10.71
120	1.0	-3.81	10.8
120	2.0	-4.76	1.65
120	3.0	12.08	10.32
120	4.0	11.57	8.6
120	5.0	11.45	6.59
120	6.0	-7.05	7.77
120	7.0	11.47	-0.31
120	8.0	-4.66	0.36
130	0.0	11.1	10.51
130	1.0	-3.67	10.61
130	2.0	-4.54	1.62
130	3.0	11.87	10.23
130	4.0	11.35	8.68
130	5.0	11.23	6.63
130	6.0	-7.0	7.54
130	7.0	11.24	-0.26
130	8.0	-4.43	0.36
140	0.0	10.99	10.31
140	1.0	-3.53	10.42
140	2.0	-4.31	1.59
140	3.0	11.67	10.14
140	4.0	11.13	8.76
140	5.0	11.0	6.68
140	6.0	-6.95	7.32
140	7.0	11.01	-0.21
140	8.0	-4.2	0.36
150	0.0	10.87	10.11
150	1.0	-3.4	10.23
150	2.0	-4.09	1.56
150	3.0	11.46	10.06
150	4.0	10.91	8.84
150	5.0	10.77	6.73
150	6.0	-6.9	7.09
150	7.0	10.79	-0.16
150	8.0	-3.96	0.37
160	0.0	10.76	9.91
160	1.0	-3.26	10.04
160	2.0	-3.86	1.53
160	3.0	11.25	9.97
160	4.0	10.69	8.91
160	5.0	10.54	6.78
160	6.0	-6.85	6.86
160	7.0	10.56	-0.1
160	8.0	-3.73	0.37
170	0.0	10.65	9.71
170	1.0	-3.12	9.85
170	2.0	-3.64	1.5
170	3.0	11.05	9.88
170	4.0	10.47	8.99
170	5.0	10.31	6.83
170	6.0	-6.8	6.63
170	7.0	10.33	-0.05
170	8.0	-3.49	0.38
180	0.0	10.53	9.5
180	1.0	-2.98	9.66
180	2.0	-3.41	1.46
180	3.0	10.84	9.79
180	4.0	10.25	9.07
180	5.0	10.08	6.87
180	6.0	-6.76	6.4
180	7.0	10.1	0.0
180	8.0	-3.26	0.38
190	0.0	10.42	9.3
190	1.0	-2.85	9.47
190	2.0	-3.19	1.43
190	3.0	10.63	9.7
190	4.0	10.03	9.15
190	5.0	9.85	6.92
190	6.0	-6.71	6.17
190	7.0	9.87	0.05
190	8.0	-3.03	0.39
200	0.0	10.3	9.1
200	1.0	-2.71	9.28
200	2.0	-2.96	1.4
200	3.0	10.41	9.6
200	4.0	9.81	9.23
200	5.0	9.62	6.97
200	6.0	-6.66	5.94
200	7.0	9.65	0.11
200	8.0	-2.79	0.39
210	0.0	10.19	8.9
210	1.0	-2.57	9.09
210	2.0	-2.74	1.37
210	3.0	10.2	9.51
210	4.0	9.59	9.31
210	5.0	9.39	7.02
210	6.0	-6.61	5.71
