0	0.0	-3.21	1.2
0	1.0	-2.32	-10.23
0	2.0	4.29	-0.4
10	0.0	-3.16	1.31
10	1.0	-2.24	-10.15
10	2.0	4.23	-0.49
20	0.0	-3.12	1.41
20	1.0	-2.15	-10.07
20	2.0	4.16	-0.59
30	0.0	-3.07	1.52
30	1.0	-2.07	-9.99
30	2.0	4.1	-0.68
40	0.0	-3.03	1.62
40	1.0	-1.99	-9.92
40	2.0	4.04	-0.78
50	0.0	-2.99	1.73
50	1.0	-1.91	-9.84
50	2.0	3.98	-0.87
60	0.0	-2.94	1.83
60	1.0	-1.83	-9.76
60	2.0	3.91	-0.97
70	0.0	-2.9	1.94
70	1.0	-1.75	-9.68
70	2.0	3.85	-1.06
80	0.0	-2.85	2.04
80	1.0	-1.66	-9.6
80	2.0	3.79	-1.16
90	0.0	-2.81	2.15
90	1.0	-1.58	-9.52
90	2.0	3.73	-1.25
100	0.0	-2.77	2.25
100	1.0	-1.5	-9.44
100	2.0	3.67	-1.35
110	0.0	-2.72	2.36
110	1.0	-1.42	-9.36
110	2.0	3.6	-1.44
120	0.0	-2.68	2.46
120	1.0	-1.34	-9.28
120	2.0	3.54	-1.54
130	0.0	-2.63	2.57
130	1.0	-1.25	-9.2
130	2.0	3.48	-1.63
140	0.0	-2.59	2.67
140	1.0	-1.17	-9.13
140	2.0	3.42	-1.73
150	0.0	-2.54	2.78
150	1.0	-1.09	-9.05
150	2.0	3.35	-1.82
160	0.0	-2.5	2.88
160	1.0	-1.01	-8.97
160	2.0	3.29	-1.92
170	0.0	-2.46	2.99
170	1.0	-0.93	-8.89
170	2.0	3.23	-2.01
180	0.0	-2.41	3.09
180	1.0	-0.85	-8.81
180	2.0	3.17	-2.11
190	0.0	-2.37	3.2
190	1.0	-0.76	-8.73
190	2.0	3.1	-2.2
200	0.0	-2.32	3.3
200	1.0	-0.68	-8.65
200	2.0	3.04	-2.3
210	0.0	-2.28	3.41
210	1.0	-0.6	-8.57
210	2.0	2.98	-2.39
220	0.0	-2.24	3.51
220	1.0	-0.52	-8.49
220	2.0	2.92	-2.49
230	0.0	-2.19	3.62
230	1.0	-0.44	-8.42
230	2.0	2.86	-2.58
240	0.0	-2.15	3.72
240	1.0	-0.35	-8.34
240	2.0	2.79	-2.68
250	0.0	-2.1	3.83
250	1.0	-0.27	-8.26
250	2.0	2.73	-2.77
260	0.0	-2.06	3.93
260	1.0	-0.19	-8.18
260	2.0	2.67	-2.87
270	0.0	-2.02	4.03
270	1.0	-0.11	-8.1
270	2.0	2.61	-2.96
280	0.0	-1.97	4.14
280	1.0	-0.03	-8.02
280	2.0	2.54	-3.06
290	0.0	-1.97	4.14
290	1.0	0.06	-7.94
290	2.0	2.48	-3.15
300	0.0	-1.97	4.14
300	1.0	0.14	-7.86
300	2.0	2.42	-3.25
310	0.0	-1.97	4.14
310	1.0	0.22	-7.78
310	2.0	2.36	-3.34
320	0.0	-1.97	4.14
320	1.0	0.3	-7.71
320	2.0	2.3	-3.44
330	0.0	-1.97	4.14
330	1.0	0.38	-7.63
330	2.0	2.23	-3.53
340	0.0	-1.97	4.14
340	1.0	0.46	-7.55
340	2.0	2.17	-3.63
350	0.0	-1.97	4.14
350	1.0	0.55	-7.47
350	2.0	2.11	-3.73
360	0.0	-1.97	4.14
360	1.0	0.63	-7.39
360	2.0	2.05	-3.82
370	0.0	-1.97	4.14
370	1.0	0.71	-7.31
370	2.0	1.98	-3.92
380	0.0	-1.97	4.14
380	1.0	0.79	-7.23
380	2.0	1.92	-4.01
390	0.0	-1.97	4.14
390	1.0	0.87	-7.15
390	2.0	1.86	-4.11
400	0.0	-1.97	4.14
400	1.0	0.96	-7.07
400	2.0	1.8	-4.2
410	0.0	-1.97	4.14
410	1.0	1.04	-6.99
410	2.0	1.74	-4.3
420	0.0	-1.97	4.14
420	1.0	1.12	-6.92
420	2.0	1.67	-4.39
430	0.0	-1.97	4.14
430	1.0	1.2	-6.84
430	2.0	1.61	-4.49
440	0.0	-1.97	4.14
440	1.0	1.28	-6.76
440	2.0	1.55	-4.58
450	0.0	-1.97	4.14
450	1.0	1.36	-6.68
450	2.0	1.49	-4.68
460	0.0	-1.97	4.14
460	1.0	1.45	-6.6
460	2.0	1.42	-4.77
470	0.0	-1.97	4.14
470	1.0	1.53	-6.52
470	2.0	1.36	-4.87
480	0.0	-1.97	4.14
480	1.0	1.61	-6.44
480	2.0	1.3	-4.96
490	0.0	-1.97	4.14
490	1.0	1.69	-6.36
490	2.0	1.24	-5.06
500	0.0	-1.97	4.14
500	1.0	1.77	-6.28
500	2.0	1.17	-5.15
510	0.0	-1.97	4.14
510	1.0	1.86	-6.21
510	2.0	1.11	-5.25
520	0.0	-1.97	4.14
520	1.0	1.94	-6.13
520	2.0	1.05	-5.34
530	0.0	-1.97	4.14
530	1.0	2.02	-6.05
530	2.0	0.99	-5.44
540	0.0	-1.97	4.14
540	1.0	2.1	-5.97
540	2.0	0.93	-5.53
550	0.0	-1.97	4.14
550	1.0	2.18	-5.89
550	2.0	0.86	-5.63
560	0.0	-1.97	4.14
560	1.0	2.26	-5.81
560	2.0	0.8	-5.72
570	0.0	-1.97	4.14
570	1.0	2.35	-5.73
570	2.0	0.74	-5.82
580	0.0	-1.97	4.14
580	1.0	2.43	-5.65
580	2.0	0.68	-5.91
590	0.0	-1.97	4.14
590	1.0	2.51	-5.57
590	2.0	0.61	-6.01
600	0.0	-1.97	4.14
600	1.0	2.59	-5.5
600	2.0	0.55	-6.1
610	0.0	-1.97	4.14
610	1.0	2.67	-5.42
610	2.0	0.49	-6.2
620	0.0	-1.97	4.14
620	1.0	2.76	-5.34
620	2.0	0.43	-6.29
630	0.0	-1.97	4.14
630	1.0	2.84	-5.26
630	2.0	0.37	-6.39
640	0.0	-1.97	4.14
640	1.0	2.92	-5.18
640	2.0	0.3	-6.48
650	0.0	-1.97	4.14
650	1.0	3.0	-5.1
650	2.0	0.24	-6.58
660	0.0	-1.97	4.14
660	1.0	3.08	-5.02
660	2.0	0.18	-6.67
670	0.0	-1.97	4.14
670	1.0	3.17	-4.94
670	2.0	0.12	-6.77
680	0.0	-1.97	4.14
680	1.0	3.25	-4.86
680	2.0	0.05	-6.86
690	0.0	-1.97	4.14
690	1.0	3.33	-4.78
690	2.0	-0.01	-6.96
700	0.0	-1.97	4.14
700	1.0	3.41	-4.71
700	2.0	-0.07	-7.06
710	0.0	-1.97	4.14
710	1.0	3.49	-4.63
710	2.0	-0.13	-7.15
720	0.0	-1.97	4.14
720	1.0	3.57	-4.55
720	2.0	-0.19	-7.25
730	0.0	-1.97	4.14
730	1.0	3.66	-4.47
730	2.0	-0.26	-7.34
740	0.0	-1.97	4.14
740	1.0	3.74	-4.39
740	2.0	-0.32	-7.44
750	0.0	-1.97	4.14
750	1.0	3.82	-4.31
750	2.0	-0.38	-7.53
760	0.0	-1.97	4.14
760	1.0	3.9	-4.23
760	2.0	-0.44	-7.63
770	0.0	-1.97	4.14
770	1.0	3.98	-4.15
770	2.0	-0.51	-7.72
780	0.0	-1.97	4.14
780	1.0	4.07	-4.07
780	2.0	-0.57	-7.82
790	0.0	-1.97	4.14
790	1.0	4.15	-4.0
790	2.0	-0.63	-7.91
800	0.0	-1.97	4.14
800	1.0	4.23	-3.92
800	2.0	-0.69	-8.01
810	0.0	-1.97	4.14
810	1.0	4.23	-3.92
810	2.0	-0.75	-8.1
820	0.0	-1.97	4.14
820	1.0	4.23	-3.92
820	2.0	-0.82	-8.2
830	0.0	-1.97	4.14
830	1.0	4.23	-3.92
830	2.0	-0.88	-8.29
840	0.0	-1.97	4.14
840	1.0	4.23	-3.92
840	2.0	-0.94	-8.39
850	0.0	-1.97	4.14
850	1.0	4.23	-3.92
850	2.0	-1.0	-8.48
860	0.0	-1.97	4.14
860	1.0	4.23	-3.92
860	2.0	-1.07	-8.58
870	0.0	-1.97	4.14
870	1.0	4.23	-3.92
870	2.0	-1.13	-8.67
880	0.0	-1.97	4.14
880	1.0	4.23	-3.92
880	2.0	-1.19	-8.77
890	0.0	-1.97	4.14
890	1.0	4.23	-3.92
890	2.0	-1.25	-8.86
900	0.0	-1.97	4.14
900	1.0	4.23	-3.92
900	2.0	-1.32	-8.96
910	0.0	-1.97	4.14
910	1.0	4.23	-3.92
910	2.0	-1.38	-9.05
920	0.0	-1.97	4.14
920	1.0	4.23	-3.92
920	2.0	-1.44	-9.15
930	0.0	-1.97	4.14
930	1.0	4.23	-3.92
930	2.0	-1.5	-9.24
940	0.0	-1.97	4.14
940	1.0	4.23	-3.92
940	2.0	-1.56	-9.34
950	0.0	-1.97	4.14
950	1.0	4.23	-3.92
950	2.0	-1.63	-9.43
960	0.0	-1.97	4.14
960	1.0	4.23	-3.92
960	2.0	-1.69	-9.53
970	0.0	-1.97	4.14
970	1.0	4.23	-3.92
970	2.0	-1.75	-9.62
980	0.0	-1.97	4.14
980	1.0	4.23	-3.92
980	2.0	-1.81	-9.72
990	0.0	-1.97	4.14
990	1.0	4.23	-3.92
990	2.0	-1.88	-9.81
1000	0.0	-1.97	4.14
1000	1.0	4.23	-3.92
1000	2.0	-1.94	-9.91
1010	0.0	-1.97	4.14
1010	1.0	4.23	-3.92
1010	2.0	-2.0	-10.0
1020	0.0	-1.97	4.14
1020	1.0	4.23	-3.92
1020	2.0	-2.06	-10.1
1030	0.0	-1.97	4.14
1030	1.0	4.23	-3.92
1030	2.0	-2.12	-10.19
