0	0.0	0.98	4.2
0	1.0	-3.17	-6.92
0	2.0	-2.39	-10.28
10	0.0	0.96	4.09
10	1.0	-3.08	-6.84
10	2.0	-2.28	-10.25
20	0.0	0.95	3.97
20	1.0	-3.0	-6.77
20	2.0	-2.17	-10.23
30	0.0	0.93	3.86
30	1.0	-2.92	-6.69
30	2.0	-2.06	-10.2
40	0.0	0.91	3.75
40	1.0	-2.83	-6.61
40	2.0	-1.95	-10.17
50	0.0	0.89	3.64
50	1.0	-2.75	-6.53
50	2.0	-1.84	-10.14
60	0.0	0.88	3.52
60	1.0	-2.67	-6.46
60	2.0	-1.73	-10.12
70	0.0	0.86	3.41
70	1.0	-2.59	-6.38
70	2.0	-1.62	-10.09
80	0.0	0.84	3.3
80	1.0	-2.5	-6.3
80	2.0	-1.51	-10.06
90	0.0	0.82	3.19
90	1.0	-2.42	-6.22
90	2.0	-1.4	-10.03
100	0.0	0.81	3.07
100	1.0	-2.34	-6.15
100	2.0	-1.29	-10.01
110	0.0	0.79	2.96
110	1.0	-2.25	-6.07
110	2.0	-1.18	-9.98
120	0.0	0.77	2.85
120	1.0	-2.17	-5.99
120	2.0	-1.07	-9.95
130	0.0	0.75	2.74
130	1.0	-2.09	-5.91
130	2.0	-0.96	-9.92
140	0.0	0.73	2.63
140	1.0	-2.0	-5.84
140	2.0	-0.85	-9.9
150	0.0	0.72	2.51
150	1.0	-1.92	-5.76
150	2.0	-0.73	-9.87
160	0.0	0.7	2.4
160	1.0	-1.84	-5.68
160	2.0	-0.62	-9.84
170	0.0	0.68	2.29
170	1.0	-1.75	-5.6
170	2.0	-0.51	-9.81
180	0.0	0.66	2.18
180	1.0	-1.67	-5.53
180	2.0	-0.4	-9.79
190	0.0	0.65	2.06
190	1.0	-1.59	-5.45
190	2.0	-0.29	-9.76
200	0.0	0.63	1.95
200	1.0	-1.51	-5.37
200	2.0	-0.18	-9.73
210	0.0	0.61	1.84
210	1.0	-1.42	-5.29
210	2.0	-0.07	-9.7
220	0.0	0.59	1.73
220	1.0	-1.34	-5.21
220	2.0	0.04	-9.68
230	0.0	0.58	1.61
230	1.0	-1.26	-5.14
230	2.0	0.15	-9.65
240	0.0	0.56	1.5
240	1.0	-1.17	-5.06
240	2.0	0.26	-9.62
250	0.0	0.54	1.39
250	1.0	-1.09	-4.98
250	2.0	0.37	-9.59
260	0.0	0.52	1.28
260	1.0	-1.01	-4.9
260	2.0	0.48	-9.57
270	0.0	0.51	1.17
270	1.0	-0.92	-4.83
270	2.0	0.59	-9.54
280	0.0	0.49	1.05
280	1.0	-0.84	-4.75
280	2.0	0.7	-9.51
290	0.0	0.47	0.94
290	1.0	-0.76	-4.67
290	2.0	0.81	-9.48
300	0.0	0.45	0.83
300	1.0	-0.67	-4.59
300	2.0	0.92	-9.46
310	0.0	0.43	0.72
310	1.0	-0.59	-4.52
310	2.0	1.03	-9.43
320	0.0	0.42	0.6
320	1.0	-0.51	-4.44
320	2.0	1.14	-9.4
330	0.0	0.4	0.49
330	1.0	-0.43	-4.36
330	2.0	1.25	-9.37
340	0.0	0.38	0.38
340	1.0	-0.34	-4.28
340	2.0	1.36	-9.35
350	0.0	0.36	0.27
350	1.0	-0.26	-4.21
