0	0.0	3.41	-10.24
0	1.0	-3.15	-0.24
0	2.0	0.03	4.22
10	0.0	3.32	-10.17
10	1.0	-3.04	-0.29
10	2.0	0.04	4.11
20	0.0	3.23	-10.1
20	1.0	-2.94	-0.33
20	2.0	0.05	4.0
30	0.0	3.14	-10.03
30	1.0	-2.83	-0.38
30	2.0	0.06	3.89
40	0.0	3.05	-9.96
40	1.0	-2.73	-0.42
40	2.0	0.07	3.77
50	0.0	2.96	-9.89
50	1.0	-2.62	-0.46
50	2.0	0.08	3.66
60	0.0	2.87	-9.82
60	1.0	-2.52	-0.51
60	2.0	0.09	3.55
70	0.0	2.78	-9.75
70	1.0	-2.41	-0.55
70	2.0	0.1	3.43
80	0.0	2.69	-9.68
80	1.0	-2.31	-0.6
80	2.0	0.12	3.32
90	0.0	2.6	-9.62
90	1.0	-2.2	-0.64
90	2.0	0.13	3.21
100	0.0	2.51	-9.55
100	1.0	-2.1	-0.69
100	2.0	0.14	3.09
110	0.0	2.42	-9.48
110	1.0	-1.99	-0.73
110	2.0	0.15	2.98
120	0.0	2.33	-9.41
120	1.0	-1.89	-0.77
120	2.0	0.16	2.87
130	0.0	2.24	-9.34
130	1.0	-1.78	-0.82
130	2.0	0.17	2.76
140	0.0	2.15	-9.27
140	1.0	-1.68	-0.86
140	2.0	0.18	2.64
150	0.0	2.06	-9.2
150	1.0	-1.57	-0.91
150	2.0	0.19	2.53
160	0.0	1.97	-9.13
160	1.0	-1.47	-0.95
160	2.0	0.2	2.42
170	0.0	1.88	-9.06
170	1.0	-1.36	-0.99
170	2.0	0.21	2.3
180	0.0	1.79	-8.99
180	1.0	-1.26	-1.04
180	2.0	0.22	2.19
190	0.0	1.7	-8.92
190	1.0	-1.15	-1.08
190	2.0	0.23	2.08
200	0.0	1.61	-8.85
200	1.0	-1.05	-1.13
200	2.0	0.24	1.96
210	0.0	1.52	-8.78
210	1.0	-0.94	-1.17
210	2.0	0.25	1.85
220	0.0	1.43	-8.71
220	1.0	-0.84	-1.21
220	2.0	0.26	1.74
230	0.0	1.34	-8.64
230	1.0	-0.74	-1.26
230	2.0	0.28	1.62
240	0.0	1.25	-8.57
240	1.0	-0.63	-1.3
240	2.0	0.29	1.51
250	0.0	1.16	-8.5
250	1.0	-0.53	-1.35
250	2.0	0.3	1.4
260	0.0	1.07	-8.43
260	1.0	-0.42	-1.39
260	2.0	0.31	1.28
270	0.0	0.98	-8.36
270	1.0	-0.32	-1.44
270	2.0	0.32	1.17
280	0.0	0.89	-8.3
280	1.0	-0.21	-1.48
280	2.0	0.33	1.06
290	0.0	0.8	-8.23
290	1.0	-0.11	-1.52
290	2.0	0.34	0.94
300	0.0	0.71	-8.16
300	1.0	-0.0	-1.57
300	2.0	0.35	0.83
310	0.0	0.62	-8.09
310	1.0	0.1	-1.61
310	2.0	0.36	0.72
320	0.0	0.53	-8.02
320	1.0	0.21	-1.66
320	2.0	0.37	0.6
330	0.0	0.44	-7.95
330	1.0	0.31	-1.7
330	2.0	0.38	0.49
340	0.0	0.35	-7.88
340	1.0	0.42	-1.74
340	2.0	0.39	0.38
350	0.0	0.26	-7.81
350	1.0	0.52	-1.79
350	2.0	0.4	0.26
360	0.0	0.17	-7.74
360	1.0	0.63	-1.83
360	2.0	0.41	0.15
370	0.0	0.08	-7.67
370	1.0	0.73	-1.88
370	2.0	0.42	0.04
380	0.0	-0.01	-7.6
380	1.0	0.84	-1.92
380	2.0	0.44	-0.07
390	0.0	-0.1	-7.53
390	1.0	0.94	-1.96
390	2.0	0.45	-0.19
400	0.0	-0.19	-7.46
400	1.0	1.05	-2.01
400	2.0	0.46	-0.3
410	0.0	-0.28	-7.39
410	1.0	1.15	-2.05
410	2.0	0.47	-0.41
420	0.0	-0.37	-7.32
420	1.0	1.26	-2.1
420	2.0	0.48	-0.53
430	0.0	-0.46	-7.25
430	1.0	1.36	-2.14
430	2.0	0.49	-0.64
440	0.0	-0.55	-7.18
440	1.0	1.47	-2.19
440	2.0	0.5	-0.75
450	0.0	-0.64	-7.11
450	1.0	1.57	-2.23
450	2.0	0.51	-0.87
460	0.0	-0.73	-7.04
460	1.0	1.68	-2.27
460	2.0	0.52	-0.98
470	0.0	-0.82	-6.98
470	1.0	1.78	-2.32
470	2.0	0.53	-1.09
480	0.0	-0.91	-6.91
480	1.0	1.88	-2.36
480	2.0	0.54	-1.21
490	0.0	-1.0	-6.84
490	1.0	1.99	-2.41
490	2.0	0.55	-1.32
500	0.0	-1.09	-6.77
500	1.0	2.09	-2.45
500	2.0	0.56	-1.43
510	0.0	-1.18	-6.7
510	1.0	2.2	-2.49
510	2.0	0.57	-1.55
520	0.0	-1.27	-6.63
520	1.0	2.3	-2.54
520	2.0	0.58	-1.66
530	0.0	-1.36	-6.56
530	1.0	2.41	-2.58
530	2.0	0.6	-1.77
540	0.0	-1.45	-6.49
540	1.0	2.51	-2.63
540	2.0	0.61	-1.89
550	0.0	-1.54	-6.42
550	1.0	2.62	-2.67
550	2.0	0.62	-2.0
560	0.0	-1.63	-6.35
560	1.0	2.72	-2.71
560	2.0	0.63	-2.11
570	0.0	-1.72	-6.28
570	1.0	2.83	-2.76
570	2.0	0.64	-2.23
580	0.0	-1.81	-6.21
580	1.0	2.93	-2.8
580	2.0	0.65	-2.34
590	0.0	-1.9	-6.14
590	1.0	3.04	-2.85
590	2.0	0.66	-2.45
600	0.0	-1.99	-6.07
600	1.0	3.14	-2.89
600	2.0	0.67	-2.57
610	0.0	-2.08	-6.0
610	1.0	3.25	-2.94
610	2.0	0.68	-2.68
620	0.0	-2.17	-5.93
620	1.0	3.35	-2.98
620	2.0	0.69	-2.79
630	0.0	-2.26	-5.86
630	1.0	3.46	-3.02
630	2.0	0.7	-2.9
640	0.0	-2.35	-5.79
640	1.0	3.56	-3.07
640	2.0	0.71	-3.02
650	0.0	-2.44	-5.72
650	1.0	3.67	-3.11
650	2.0	0.72	-3.13
660	0.0	-2.53	-5.66
660	1.0	3.77	-3.16
660	2.0	0.73	-3.24
670	0.0	-2.62	-5.59
670	1.0	3.88	-3.2
670	2.0	0.74	-3.36
680	0.0	-2.71	-5.52
680	1.0	3.98	-3.24
680	2.0	0.76	-3.47
690	0.0	-2.8	-5.45
690	1.0	4.09	-3.29
690	2.0	0.77	-3.58
700	0.0	-2.89	-5.38
700	1.0	4.19	-3.33
700	2.0	0.78	-3.7
710	0.0	-2.98	-5.31
710	1.0	4.19	-3.33
710	2.0	0.79	-3.81
720	0.0	-3.07	-5.24
720	1.0	4.19	-3.33
720	2.0	0.8	-3.92
730	0.0	-3.16	-5.17
730	1.0	4.19	-3.33
730	2.0	0.81	-4.04
740	0.0	-3.16	-5.17
740	1.0	4.19	-3.33
740	2.0	0.82	-4.15
750	0.0	-3.16	-5.17
750	1.0	4.19	-3.33
750	2.0	0.83	-4.26
760	0.0	-3.16	-5.17
760	1.0	4.19	-3.33
760	2.0	0.84	-4.38
