0	0.0	2.69	4.27
0	1.0	-2.96	-10.21
0	2.0	4.28	-6.31
0	3.0	2.46	-10.25
10	0.0	2.58	4.24
10	1.0	-2.91	-10.11
10	2.0	4.23	-6.34
10	3.0	2.41	-10.17
20	0.0	2.48	4.2
20	1.0	-2.87	-10.01
20	2.0	4.14	-6.41
20	3.0	2.38	-10.08
30	0.0	2.37	4.17
30	1.0	-2.82	-9.9
30	2.0	4.06	-6.47
30	3.0	2.36	-9.97
40	0.0	2.26	4.13
40	1.0	-2.77	-9.8
40	2.0	3.97	-6.54
40	3.0	2.34	-9.86
50	0.0	2.15	4.09
50	1.0	-2.72	-9.7
50	2.0	3.88	-6.61
50	3.0	2.32	-9.75
60	0.0	2.04	4.06
60	1.0	-2.67	-9.6
60	2.0	3.8	-6.68
60	3.0	2.29	-9.64
70	0.0	1.94	4.02
70	1.0	-2.62	-9.49
70	2.0	3.71	-6.75
70	3.0	2.27	-9.53
80	0.0	1.83	3.99
80	1.0	-2.57	-9.39
80	2.0	3.63	-6.81
80	3.0	2.25	-9.41
90	0.0	1.72	3.95
90	1.0	-2.53	-9.29
90	2.0	3.54	-6.88
90	3.0	2.23	-9.3
100	0.0	1.61	3.92
100	1.0	-2.48	-9.19
100	2.0	3.46	-6.95
100	3.0	2.21	-9.19
110	0.0	1.51	3.88
110	1.0	-2.43	-9.08
110	2.0	3.37	-7.02
110	3.0	2.19	-9.08
120	0.0	1.4	3.84
120	1.0	-2.38	-8.98
120	2.0	3.28	-7.08
120	3.0	2.17	-8.97
130	0.0	1.29	3.81
130	1.0	-2.33	-8.88
130	2.0	3.2	-7.15
130	3.0	2.14	-8.86
140	0.0	1.18	3.77
140	1.0	-2.28	-8.77
140	2.0	3.11	-7.22
140	3.0	2.12	-8.74
150	0.0	1.07	3.74
150	1.0	-2.23	-8.67
150	2.0	3.03	-7.29
150	3.0	2.1	-8.63
160	0.0	0.97	3.7
160	1.0	-2.19	-8.57
160	2.0	2.94	-7.35
160	3.0	2.08	-8.52
170	0.0	0.86	3.66
170	1.0	-2.14	-8.47
170	2.0	2.86	-7.42
170	3.0	2.06	-8.41
180	0.0	0.75	3.63
180	1.0	-2.09	-8.36
180	2.0	2.77	-7.49
180	3.0	2.04	-8.3
190	0.0	0.64	3.59
190	1.0	-2.04	-8.26
190	2.0	2.69	-7.55
190	3.0	2.01	-8.19
200	0.0	0.53	3.56
200	1.0	-1.99	-8.16
200	2.0	2.6	-7.62
200	3.0	1.99	-8.07
210	0.0	0.43	3.52
210	1.0	-1.94	-8.05
210	2.0	2.51	-7.69
210	3.0	1.97	-7.96
220	0.0	0.32	3.49
220	1.0	-1.89	-7.95
220	2.0	2.43	-7.75
220	3.0	1.95	-7.85
230	0.0	0.21	3.45
