0	0.0	0.38	4.31
0	1.0	0.57	-10.27
0	2.0	-2.18	4.26
0	3.0	2.32	-10.22
0	4.0	-3.25	-6.7
0	5.0	4.3	3.46
0	6.0	-3.21	-9.67
0	7.0	-3.24	-1.62
0	8.0	4.33	-1.29
0	9.0	-3.17	-3.7
0	10.0	-3.23	-0.06
10	0.0	0.28	4.33
10	1.0	0.53	-10.2
10	2.0	-2.16	4.17
10	3.0	2.34	-10.14
10	4.0	-3.22	-6.66
10	5.0	4.25	3.37
10	6.0	-3.18	-9.63
10	7.0	-3.23	-1.67
10	8.0	4.31	-1.37
10	9.0	-3.06	-3.68
10	10.0	-3.21	0.01
20	0.0	0.16	4.33
20	1.0	0.46	-10.12
20	2.0	-2.15	4.06
20	3.0	2.36	-10.05
20	4.0	-3.16	-6.59
20	5.0	4.19	3.27
20	6.0	-3.18	-9.63
20	7.0	-3.24	-1.76
20	8.0	4.27	-1.46
20	9.0	-2.95	-3.66
20	10.0	-3.18	0.11
30	0.0	0.05	4.33
30	1.0	0.39	-10.05
30	2.0	-2.13	3.94
30	3.0	2.39	-9.94
30	4.0	-3.11	-6.5
30	5.0	4.13	3.18
30	6.0	-3.11	-9.62
30	7.0	-3.25	-1.88
30	8.0	4.24	-1.56
30	9.0	-2.83	-3.65
30	10.0	-3.14	0.22
40	0.0	-0.07	4.33
40	1.0	0.31	-9.97
40	2.0	-2.12	3.83
40	3.0	2.42	-9.83
40	4.0	-3.05	-6.4
40	5.0	4.07	3.08
40	6.0	-3.02	-9.59
40	7.0	-3.25	-1.99
40	8.0	4.21	-1.67
40	9.0	-2.72	-3.63
40	10.0	-3.1	0.33
50	0.0	-0.18	4.32
50	1.0	0.23	-9.89
50	2.0	-2.11	3.72
50	3.0	2.45	-9.72
50	4.0	-2.99	-6.3
50	5.0	4.01	2.99
50	6.0	-2.94	-9.56
50	7.0	-3.25	-2.1
50	8.0	4.18	-1.78
50	9.0	-2.61	-3.61
50	10.0	-3.06	0.44
60	0.0	-0.29	4.32
60	1.0	0.16	-9.8
60	2.0	-2.1	3.6
60	3.0	2.47	-9.61
60	4.0	-2.93	-6.2
60	5.0	3.94	2.89
60	6.0	-2.85	-9.52
60	7.0	-3.25	-2.22
60	8.0	4.15	-1.89
60	9.0	-2.5	-3.6
60	10.0	-3.03	0.54
70	0.0	-0.41	4.32
70	1.0	0.08	-9.72
70	2.0	-2.08	3.49
70	3.0	2.5	-9.5
70	4.0	-2.88	-6.1
70	5.0	3.88	2.79
70	6.0	-2.77	-9.49
70	7.0	-3.25	-2.33
70	8.0	4.11	-2.0
70	9.0	-2.38	-3.58
70	10.0	-2.99	0.65
80	0.0	-0.52	4.32
80	1.0	0.0	-9.64
80	2.0	-2.07	3.38
80	3.0	2.53	-9.39
80	4.0	-2.82	-6.01
80	5.0	3.82	2.7
80	6.0	-2.68	-9.45
80	7.0	-3.26	-2.45
80	8.0	4.08	-2.11
80	9.0	-2.27	-3.56
80	10.0	-2.95	0.76
90	0.0	-0.63	4.32
90	1.0	-0.07	-9.56
90	2.0	-2.06	3.26
90	3.0	2.56	-9.28
90	4.0	-2.76	-5.91
90	5.0	3.76	2.6
90	6.0	-2.6	-9.4
90	7.0	-3.26	-2.56
90	8.0	4.05	-2.22
90	9.0	-2.16	-3.55
90	10.0	-2.91	0.86
100	0.0	-0.75	4.32
100	1.0	-0.15	-9.48
100	2.0	-2.05	3.15
100	3.0	2.58	-9.17
100	4.0	-2.7	-5.81
100	5.0	3.7	2.5
100	6.0	-2.51	-9.36
100	7.0	-3.26	-2.67
100	8.0	4.02	-2.33
100	9.0	-2.05	-3.53
100	10.0	-2.88	0.97
110	0.0	-0.86	4.32
110	1.0	-0.23	-9.4
110	2.0	-2.04	3.04
110	3.0	2.61	-9.06
110	4.0	-2.65	-5.71
110	5.0	3.64	2.41
110	6.0	-2.43	-9.32
110	7.0	-3.26	-2.79
110	8.0	3.98	-2.44
110	9.0	-1.93	-3.51
110	10.0	-2.84	1.08
120	0.0	-0.98	4.32
120	1.0	-0.31	-9.33
120	2.0	-2.02	2.93
120	3.0	2.64	-8.95
120	4.0	-2.59	-5.61
120	5.0	3.58	2.31
120	6.0	-2.34	-9.28
120	7.0	-3.26	-2.9
120	8.0	3.95	-2.55
120	9.0	-1.82	-3.5
120	10.0	-2.8	1.19
130	0.0	-1.09	4.32
130	1.0	-0.38	-9.25
130	2.0	-2.01	2.81
130	3.0	2.67	-8.84
130	4.0	-2.53	-5.51
130	5.0	3.52	2.21
130	6.0	-2.26	-9.24
130	7.0	-3.26	-3.01
130	8.0	3.92	-2.66
130	9.0	-1.71	-3.48
130	10.0	-2.76	1.29
140	0.0	-1.2	4.32
140	1.0	-0.46	-9.17
140	2.0	-2.0	2.7
140	3.0	2.7	-8.73
140	4.0	-2.47	-5.42
140	5.0	3.46	2.12
140	6.0	-2.17	-9.2
140	7.0	-3.27	-3.13
140	8.0	3.89	-2.76
140	9.0	-1.6	-3.47
140	10.0	-2.72	1.4
150	0.0	-1.32	4.32
150	1.0	-0.54	-9.09
150	2.0	-1.99	2.59
150	3.0	2.72	-8.62
150	4.0	-2.42	-5.32
150	5.0	3.4	2.02
150	6.0	-2.09	-9.15
150	7.0	-3.27	-3.24
150	8.0	3.86	-2.87
150	9.0	-1.48	-3.45
150	10.0	-2.69	1.51
160	0.0	-1.43	4.31
160	1.0	-0.61	-9.01
160	2.0	-1.98	2.47
160	3.0	2.75	-8.51
160	4.0	-2.36	-5.22
160	5.0	3.34	1.93
160	6.0	-2.0	-9.11
160	7.0	-3.27	-3.36
160	8.0	3.82	-2.98
160	9.0	-1.37	-3.43
160	10.0	-2.65	1.62
170	0.0	-1.54	4.31
170	1.0	-0.69	-8.93
170	2.0	-1.96	2.36
170	3.0	2.78	-8.4
170	4.0	-2.3	-5.12
170	5.0	3.28	1.83
170	6.0	-1.92	-9.07
170	7.0	-3.27	-3.47
170	8.0	3.79	-3.09
170	9.0	-1.26	-3.42
170	10.0	-2.61	1.72
180	0.0	-1.66	4.31
180	1.0	-0.77	-8.85
180	2.0	-1.95	2.25
180	3.0	2.81	-8.29
180	4.0	-2.25	-5.02
180	5.0	3.22	1.73
180	6.0	-1.83	-9.03
180	7.0	-3.27	-3.58
180	8.0	3.76	-3.2
180	9.0	-1.15	-3.4
