0	0.0	4.35	-5.0
0	1.0	-3.24	-9.83
0	2.0	-3.18	-2.42
0	3.0	4.27	-8.87
0	4.0	4.35	-2.5
0	5.0	-3.1	4.25
0	6.0	0.1	4.23
10	0.0	4.32	-4.98
10	1.0	-3.22	-9.72
10	2.0	-3.07	-2.45
10	3.0	4.17	-8.84
10	4.0	4.32	-2.52
10	5.0	-3.1	4.13
10	6.0	0.08	4.12
20	0.0	4.29	-4.96
20	1.0	-3.21	-9.6
20	2.0	-2.96	-2.47
20	3.0	4.06	-8.81
20	4.0	4.29	-2.54
20	5.0	-3.11	4.02
20	6.0	0.07	4.01
30	0.0	4.25	-4.94
30	1.0	-3.19	-9.49
30	2.0	-2.85	-2.5
30	3.0	3.94	-8.79
30	4.0	4.26	-2.56
30	5.0	-3.11	3.91
30	6.0	0.05	3.89
40	0.0	4.23	-4.92
40	1.0	-3.18	-9.38
40	2.0	-2.75	-2.52
40	3.0	3.83	-8.76
40	4.0	4.23	-2.58
40	5.0	-3.11	3.79
40	6.0	0.03	3.78
50	0.0	4.2	-4.9
50	1.0	-3.16	-9.27
50	2.0	-2.64	-2.55
50	3.0	3.72	-8.73
50	4.0	4.2	-2.6
50	5.0	-3.11	3.68
50	6.0	0.01	3.67
60	0.0	4.17	-4.88
60	1.0	-3.15	-9.15
60	2.0	-2.54	-2.57
60	3.0	3.61	-8.7
60	4.0	4.17	-2.62
60	5.0	-3.12	3.57
60	6.0	-0.0	3.56
70	0.0	4.14	-4.86
70	1.0	-3.13	-9.04
70	2.0	-2.44	-2.6
70	3.0	3.5	-8.68
70	4.0	4.15	-2.64
70	5.0	-3.12	3.45
70	6.0	-0.02	3.44
80	0.0	4.12	-4.85
80	1.0	-3.12	-8.93
80	2.0	-2.34	-2.62
80	3.0	3.39	-8.65
80	4.0	4.12	-2.66
80	5.0	-3.12	3.34
80	6.0	-0.04	3.33
90	0.0	4.1	-4.83
90	1.0	-3.1	-8.81
90	2.0	-2.24	-2.64
90	3.0	3.28	-8.62
90	4.0	4.1	-2.68
90	5.0	-3.12	3.22
90	6.0	-0.05	3.22
100	0.0	4.08	-4.81
100	1.0	-3.09	-8.7
100	2.0	-2.14	-2.67
100	3.0	3.17	-8.6
100	4.0	4.08	-2.69
100	5.0	-3.12	3.11
100	6.0	-0.07	3.11
110	0.0	4.05	-4.8
110	1.0	-3.07	-8.59
110	2.0	-2.05	-2.69
110	3.0	3.06	-8.57
110	4.0	4.05	-2.71
110	5.0	-3.13	3.0
110	6.0	-0.09	2.99
120	0.0	4.04	-4.78
120	1.0	-3.06	-8.48
120	2.0	-1.95	-2.72
120	3.0	2.95	-8.54
120	4.0	4.03	-2.73
120	5.0	-3.13	2.88
120	6.0	-0.1	2.88
130	0.0	4.04	-4.78
130	1.0	-3.05	-8.36
130	2.0	-1.86	-2.74
130	3.0	2.84	-8.51
130	4.0	4.01	-2.74
130	5.0	-3.13	2.77
130	6.0	-0.12	2.77
140	0.0	4.04	-4.78
140	1.0	-3.03	-8.25
140	2.0	-1.75	-2.77
140	3.0	2.73	-8.49
140	4.0	3.99	-2.76
140	5.0	-3.13	2.66
140	6.0	-0.14	2.66
150	0.0	4.07	-4.75
150	1.0	-3.02	-8.14
150	2.0	-1.64	-2.79
150	3.0	2.62	-8.46
150	4.0	3.94	-2.77
150	5.0	-3.14	2.54
150	6.0	-0.16	2.54
160	0.0	4.07	-4.75
160	1.0	-3.0	-8.03
160	2.0	-1.53	-2.82
160	3.0	2.51	-8.43
160	4.0	3.89	-2.79
160	5.0	-3.14	2.43
160	6.0	-0.17	2.43
170	0.0	4.07	-4.75
170	1.0	-2.99	-7.91
170	2.0	-1.42	-2.85
170	3.0	2.4	-8.4
170	4.0	3.85	-2.8
170	5.0	-3.14	2.31
170	6.0	-0.19	2.32
180	0.0	4.07	-4.75
180	1.0	-2.97	-7.8
180	2.0	-1.31	-2.87
180	3.0	2.29	-8.38
180	4.0	3.8	-2.82
180	5.0	-3.14	2.2
180	6.0	-0.21	2.21
190	0.0	4.04	-4.74
190	1.0	-2.96	-7.69
190	2.0	-1.2	-2.9
190	3.0	2.18	-8.35
190	4.0	3.76	-2.83
190	5.0	-3.15	2.09
190	6.0	-0.22	2.09
200	0.0	4.01	-4.73
200	1.0	-2.94	-7.57
200	2.0	-1.09	-2.92
200	3.0	2.07	-8.32
200	4.0	3.72	-2.85
200	5.0	-3.15	1.97
200	6.0	-0.24	1.98
210	0.0	3.97	-4.71
210	1.0	-2.93	-7.46
210	2.0	-0.98	-2.95
210	3.0	1.96	-8.29
210	4.0	3.67	-2.86
210	5.0	-3.15	1.86
210	6.0	-0.26	1.87
220	0.0	3.93	-4.7
220	1.0	-2.91	-7.35
220	2.0	-0.87	-2.98
220	3.0	1.85	-8.27
220	4.0	3.63	-2.88
220	5.0	-3.15	1.75
220	6.0	-0.27	1.76
230	0.0	3.89	-4.69
230	1.0	-2.9	-7.24
230	2.0	-0.76	-3.0
230	3.0	1.74	-8.24
230	4.0	3.59	-2.89
230	5.0	-3.16	1.63
230	6.0	-0.29	1.65
240	0.0	3.85	-4.67
240	1.0	-2.88	-7.12
240	2.0	-0.65	-3.03
240	3.0	1.63	-8.21
240	4.0	3.55	-2.91
240	5.0	-3.16	1.52
240	6.0	-0.31	1.53
250	0.0	3.8	-4.66
250	1.0	-2.87	-7.01
250	2.0	-0.54	-3.06
250	3.0	1.52	-8.18
250	4.0	3.5	-2.93
250	5.0	-3.16	1.41
250	6.0	-0.33	1.42
260	0.0	3.76	-4.64
260	1.0	-2.85	-6.9
260	2.0	-0.43	-3.08
260	3.0	1.41	-8.16
260	4.0	3.46	-2.94
260	5.0	-3.16	1.29
260	6.0	-0.34	1.31
270	0.0	3.72	-4.63
270	1.0	-2.84	-6.78
270	2.0	-0.32	-3.11
270	3.0	1.3	-8.13
270	4.0	3.42	-2.96
270	5.0	-3.17	1.18
270	6.0	-0.36	1.2
280	0.0	3.68	-4.61
280	1.0	-2.83	-6.67
280	2.0	-0.21	-3.13
280	3.0	1.19	-8.1
280	4.0	3.37	-2.97
280	5.0	-3.17	1.06
280	6.0	-0.38	1.08
290	0.0	3.64	-4.6
290	1.0	-2.81	-6.56
290	2.0	-0.1	-3.16
290	3.0	1.08	-8.07
290	4.0	3.33	-2.99
290	5.0	-3.17	0.95
290	6.0	-0.39	0.97
300	0.0	3.6	-4.58
300	1.0	-2.8	-6.45
300	2.0	0.02	-3.19
300	3.0	0.97	-8.05
300	4.0	3.29	-3.0
300	5.0	-3.17	0.84
300	6.0	-0.41	0.86
310	0.0	3.55	-4.57
310	1.0	-2.78	-6.33
310	2.0	0.13	-3.21
310	3.0	0.86	-8.02
310	4.0	3.24	-3.02
310	5.0	-3.17	0.72
310	6.0	-0.43	0.75
