0	0.0	-3.17	2.72
0	1.0	4.28	3.42
10	0.0	-3.09	2.64
10	1.0	4.16	3.44
20	0.0	-3.01	2.56
20	1.0	4.05	3.46
30	0.0	-2.93	2.48
30	1.0	3.94	3.48
40	0.0	-2.85	2.4
40	1.0	3.83	3.49
50	0.0	-2.77	2.32
50	1.0	3.71	3.51
60	0.0	-2.69	2.24
60	1.0	3.6	3.53
70	0.0	-2.61	2.16
70	1.0	3.49	3.55
80	0.0	-2.53	2.08
80	1.0	3.38	3.57
90	0.0	-2.45	2.0
90	1.0	3.27	3.59
100	0.0	-2.37	1.92
100	1.0	3.15	3.6
110	0.0	-2.29	1.84
110	1.0	3.04	3.62
120	0.0	-2.21	1.75
120	1.0	2.93	3.64
130	0.0	-2.13	1.67
130	1.0	2.82	3.66
140	0.0	-2.05	1.59
140	1.0	2.7	3.68
150	0.0	-1.97	1.51
150	1.0	2.59	3.69
160	0.0	-1.88	1.43
160	1.0	2.48	3.71
170	0.0	-1.8	1.35
170	1.0	2.37	3.73
180	0.0	-1.72	1.27
180	1.0	2.26	3.75
190	0.0	-1.64	1.19
190	1.0	2.14	3.77
200	0.0	-1.56	1.11
200	1.0	2.03	3.79
210	0.0	-1.48	1.03
210	1.0	1.92	3.8
220	0.0	-1.4	0.95
220	1.0	1.81	3.82
230	0.0	-1.32	0.87
230	1.0	1.69	3.84
240	0.0	-1.24	0.79
240	1.0	1.58	3.86
250	0.0	-1.16	0.71
250	1.0	1.47	3.88
260	0.0	-1.08	0.63
260	1.0	1.36	3.89
270	0.0	-1.0	0.55
270	1.0	1.25	3.91
280	0.0	-0.92	0.47
280	1.0	1.13	3.93
290	0.0	-0.84	0.39
290	1.0	1.02	3.95
300	0.0	-0.76	0.31
300	1.0	0.91	3.97
310	0.0	-0.68	0.23
310	1.0	0.8	3.99
320	0.0	-0.6	0.15
320	1.0	0.68	4.0
330	0.0	-0.52	0.07
330	1.0	0.57	4.02
340	0.0	-0.44	-0.01
340	1.0	0.46	4.04
350	0.0	-0.36	-0.09
350	1.0	0.35	4.06
360	0.0	-0.28	-0.17
360	1.0	0.24	4.08
370	0.0	-0.2	-0.25
370	1.0	0.12	4.1
380	0.0	-0.12	-0.34
380	1.0	0.01	4.11
390	0.0	-0.04	-0.42
390	1.0	-0.1	4.13
400	0.0	0.04	-0.5
400	1.0	-0.21	4.15
410	0.0	0.13	-0.58
410	1.0	-0.33	4.17
420	0.0	0.21	-0.66
420	1.0	-0.44	4.19
430	0.0	0.29	-0.74
430	1.0	-0.55	4.2
440	0.0	0.37	-0.82
440	1.0	-0.66	4.22
450	0.0	0.45	-0.9
450	1.0	-0.77	4.24
460	0.0	0.53	-0.98
460	1.0	-0.89	4.26
470	0.0	0.61	-1.06
470	1.0	-1.0	4.28
480	0.0	0.69	-1.14
480	1.0	-1.11	4.3
490	0.0	0.77	-1.22
490	1.0	-1.11	4.3
500	0.0	0.85	-1.3
500	1.0	-1.11	4.3
510	0.0	0.93	-1.38
510	1.0	-1.11	4.3
520	0.0	1.01	-1.46
520	1.0	-1.11	4.3
530	0.0	1.09	-1.54
530	1.0	-1.11	4.3
540	0.0	1.17	-1.62
540	1.0	-1.11	4.3
550	0.0	1.25	-1.7
550	1.0	-1.11	4.3
560	0.0	1.33	-1.78
560	1.0	-1.11	4.3
570	0.0	1.41	-1.86
570	1.0	-1.11	4.3
580	0.0	1.49	-1.94
580	1.0	-1.11	4.3
590	0.0	1.57	-2.02
590	1.0	-1.11	4.3
600	0.0	1.65	-2.1
600	1.0	-1.11	4.3
610	0.0	1.73	-2.18
610	1.0	-1.11	4.3
620	0.0	1.81	-2.26
620	1.0	-1.11	4.3
630	0.0	1.89	-2.34
630	1.0	-1.11	4.3
640	0.0	1.97	-2.43
640	1.0	-1.11	4.3
650	0.0	2.06	-2.51
650	1.0	-1.11	4.3
660	0.0	2.14	-2.59
660	1.0	-1.11	4.3
670	0.0	2.22	-2.67
670	1.0	-1.11	4.3
680	0.0	2.3	-2.75
680	1.0	-1.11	4.3
690	0.0	2.38	-2.83
690	1.0	-1.11	4.3
700	0.0	2.46	-2.91
700	1.0	-1.11	4.3
710	0.0	2.54	-2.99
710	1.0	-1.11	4.3
720	0.0	2.62	-3.07
720	1.0	-1.11	4.3
730	0.0	2.7	-3.15
730	1.0	-1.11	4.3
740	0.0	2.78	-3.23
740	1.0	-1.11	4.3
750	0.0	2.86	-3.31
750	1.0	-1.11	4.3
760	0.0	2.94	-3.39
760	1.0	-1.11	4.3
770	0.0	3.02	-3.47
770	1.0	-1.11	4.3
780	0.0	3.1	-3.55
780	1.0	-1.11	4.3
790	0.0	3.18	-3.63
790	1.0	-1.11	4.3
800	0.0	3.26	-3.71
800	1.0	-1.11	4.3
810	0.0	3.34	-3.79
810	1.0	-1.11	4.3
820	0.0	3.42	-3.87
820	1.0	-1.11	4.3
830	0.0	3.5	-3.95
830	1.0	-1.11	4.3
840	0.0	3.58	-4.03
840	1.0	-1.11	4.3
850	0.0	3.66	-4.11
850	1.0	-1.11	4.3
860	0.0	3.74	-4.19
860	1.0	-1.11	4.3
870	0.0	3.82	-4.27
870	1.0	-1.11	4.3
880	0.0	3.9	-4.35
880	1.0	-1.11	4.3
890	0.0	3.98	-4.44
890	1.0	-1.11	4.3
900	0.0	4.07	-4.52
900	1.0	-1.11	4.3
910	0.0	4.15	-4.6
910	1.0	-1.11	4.3
920	0.0	4.23	-4.68
920	1.0	-1.11	4.3
