0	0.0	-3.18	1.16
0	1.0	4.29	-9.23
0	2.0	-3.25	3.6
0	3.0	2.47	-10.22
0	4.0	-3.17	-3.52
0	5.0	4.3	-1.77
0	6.0	-2.65	-10.24
10	0.0	-3.12	1.08
10	1.0	4.23	-9.15
10	2.0	-3.25	3.6
10	3.0	2.46	-10.15
10	4.0	-3.07	-3.52
10	5.0	4.27	-1.87
10	6.0	-2.61	-10.15
20	0.0	-3.06	0.99
20	1.0	4.15	-9.07
20	2.0	-3.25	3.53
20	3.0	2.45	-10.07
20	4.0	-2.95	-3.54
20	5.0	4.23	-1.97
20	6.0	-2.55	-10.05
30	0.0	-2.99	0.89
30	1.0	4.08	-8.99
30	2.0	-3.23	3.41
30	3.0	2.44	-9.97
30	4.0	-2.84	-3.55
30	5.0	4.18	-2.08
30	6.0	-2.5	-9.95
40	0.0	-2.93	0.8
40	1.0	4.0	-8.92
40	2.0	-3.21	3.3
40	3.0	2.43	-9.88
40	4.0	-2.73	-3.56
40	5.0	4.14	-2.18
40	6.0	-2.45	-9.84
50	0.0	-2.86	0.71
50	1.0	3.92	-8.85
50	2.0	-3.2	3.19
50	3.0	2.43	-9.78
50	4.0	-2.61	-3.57
50	5.0	4.1	-2.29
50	6.0	-2.4	-9.74
60	0.0	-2.8	0.61
60	1.0	3.83	-8.78
60	2.0	-3.18	3.08
60	3.0	2.42	-9.68
60	4.0	-2.5	-3.58
60	5.0	4.06	-2.39
60	6.0	-2.35	-9.64
70	0.0	-2.74	0.52
70	1.0	3.75	-8.7
70	2.0	-3.16	2.96
70	3.0	2.41	-9.59
70	4.0	-2.39	-3.6
70	5.0	4.02	-2.5
70	6.0	-2.3	-9.54
80	0.0	-2.67	0.43
80	1.0	3.67	-8.63
80	2.0	-3.14	2.85
80	3.0	2.41	-9.49
80	4.0	-2.27	-3.61
80	5.0	3.98	-2.6
80	6.0	-2.25	-9.44
90	0.0	-2.6	0.33
90	1.0	3.59	-8.56
90	2.0	-3.12	2.74
90	3.0	2.4	-9.39
90	4.0	-2.16	-3.62
90	5.0	3.94	-2.71
90	6.0	-2.2	-9.34
100	0.0	-2.54	0.24
100	1.0	3.51	-8.48
100	2.0	-3.1	2.63
100	3.0	2.39	-9.29
100	4.0	-2.05	-3.63
100	5.0	3.9	-2.81
100	6.0	-2.15	-9.24
110	0.0	-2.47	0.15
110	1.0	3.43	-8.41
110	2.0	-3.09	2.52
110	3.0	2.38	-9.2
110	4.0	-1.93	-3.64
110	5.0	3.86	-2.92
110	6.0	-2.1	-9.14
120	0.0	-2.41	0.06
120	1.0	3.34	-8.34
120	2.0	-3.07	2.4
120	3.0	2.38	-9.1
120	4.0	-1.82	-3.65
120	5.0	3.82	-3.02
120	6.0	-2.05	-9.04
130	0.0	-2.34	-0.04
130	1.0	3.26	-8.26
130	2.0	-3.05	2.29
130	3.0	2.37	-9.0
130	4.0	-1.71	-3.67
130	5.0	3.78	-3.13
130	6.0	-2.0	-8.93
140	0.0	-2.27	-0.13
140	1.0	3.18	-8.19
140	2.0	-3.03	2.18
140	3.0	2.36	-8.9
140	4.0	-1.59	-3.68
140	5.0	3.74	-3.23
140	6.0	-1.95	-8.83
150	0.0	-2.21	-0.22
150	1.0	3.1	-8.11
150	2.0	-3.01	2.07
150	3.0	2.36	-8.8
150	4.0	-1.48	-3.69
150	5.0	3.69	-3.33
150	6.0	-1.9	-8.73
160	0.0	-2.14	-0.31
160	1.0	3.02	-8.04
160	2.0	-2.99	1.95
160	3.0	2.35	-8.7
160	4.0	-1.37	-3.7
160	5.0	3.65	-3.44
160	6.0	-1.85	-8.63
170	0.0	-2.07	-0.4
170	1.0	2.94	-7.97
170	2.0	-2.98	1.84
170	3.0	2.34	-8.61
170	4.0	-1.26	-3.71
170	5.0	3.61	-3.54
170	6.0	-1.8	-8.53
180	0.0	-2.01	-0.5
180	1.0	2.85	-7.89
180	2.0	-2.96	1.73
180	3.0	2.34	-8.51
180	4.0	-1.14	-3.73
180	5.0	3.57	-3.65
180	6.0	-1.75	-8.43
190	0.0	-1.94	-0.59
190	1.0	2.77	-7.82
190	2.0	-2.94	1.62
190	3.0	2.33	-8.41
190	4.0	-1.03	-3.74
190	5.0	3.53	-3.75
190	6.0	-1.7	-8.33
200	0.0	-1.88	-0.68
200	1.0	2.69	-7.75
200	2.0	-2.92	1.51
200	3.0	2.32	-8.31
200	4.0	-0.92	-3.75
200	5.0	3.49	-3.86
200	6.0	-1.65	-8.23
210	0.0	-1.81	-0.77
210	1.0	2.61	-7.67
210	2.0	-2.9	1.39
210	3.0	2.31	-8.21
210	4.0	-0.8	-3.76
210	5.0	3.45	-3.96
210	6.0	-1.6	-8.13
220	0.0	-1.74	-0.87
220	1.0	2.53	-7.6
220	2.0	-2.89	1.28
