0	0.0	-3.16	-6.62
0	1.0	4.29	-3.75
0	2.0	4.26	2.77
0	3.0	4.27	0.36
0	4.0	-2.59	-10.27
10	0.0	-3.05	-6.64
10	1.0	4.19	-3.81
10	2.0	4.17	2.84
10	3.0	4.18	0.29
10	4.0	-2.6	-10.16
20	0.0	-2.94	-6.65
20	1.0	4.1	-3.88
20	2.0	4.08	2.91
20	3.0	4.1	0.21
20	4.0	-2.61	-10.05
30	0.0	-2.82	-6.67
30	1.0	4.0	-3.94
30	2.0	3.99	2.98
30	3.0	4.02	0.13
30	4.0	-2.61	-9.93
40	0.0	-2.71	-6.69
40	1.0	3.91	-4.0
40	2.0	3.9	3.05
40	3.0	3.93	0.05
40	4.0	-2.62	-9.82
50	0.0	-2.6	-6.71
50	1.0	3.81	-4.07
50	2.0	3.81	3.12
50	3.0	3.85	-0.02
50	4.0	-2.63	-9.71
60	0.0	-2.49	-6.72
60	1.0	3.72	-4.13
60	2.0	3.72	3.19
60	3.0	3.77	-0.1
60	4.0	-2.63	-9.59
70	0.0	-2.37	-6.74
70	1.0	3.63	-4.19
70	2.0	3.63	3.26
70	3.0	3.68	-0.18
70	4.0	-2.64	-9.48
80	0.0	-2.26	-6.76
80	1.0	3.53	-4.26
80	2.0	3.55	3.33
80	3.0	3.6	-0.25
80	4.0	-2.65	-9.37
90	0.0	-2.15	-6.78
90	1.0	3.44	-4.32
90	2.0	3.46	3.4
90	3.0	3.52	-0.33
90	4.0	-2.65	-9.25
100	0.0	-2.04	-6.8
100	1.0	3.34	-4.38
100	2.0	3.37	3.47
100	3.0	3.43	-0.41
100	4.0	-2.66	-9.14
110	0.0	-1.92	-6.81
110	1.0	3.25	-4.45
110	2.0	3.28	3.54
110	3.0	3.35	-0.49
110	4.0	-2.67	-9.03
120	0.0	-1.81	-6.83
120	1.0	3.15	-4.51
120	2.0	3.19	3.61
120	3.0	3.27	-0.56
120	4.0	-2.67	-8.91
130	0.0	-1.7	-6.85
130	1.0	3.06	-4.57
130	2.0	3.1	3.68
130	3.0	3.18	-0.64
130	4.0	-2.68	-8.8
140	0.0	-1.59	-6.87
140	1.0	2.96	-4.64
140	2.0	3.01	3.75
140	3.0	3.1	-0.72
140	4.0	-2.69	-8.69
150	0.0	-1.48	-6.88
150	1.0	2.87	-4.7
150	2.0	2.92	3.82
150	3.0	3.02	-0.8
150	4.0	-2.69	-8.57
160	0.0	-1.36	-6.9
160	1.0	2.78	-4.76
160	2.0	2.83	3.89
160	3.0	2.93	-0.87
160	4.0	-2.7	-8.46
170	0.0	-1.25	-6.92
170	1.0	2.68	-4.83
170	2.0	2.74	3.96
170	3.0	2.85	-0.95
170	4.0	-2.71	-8.35
180	0.0	-1.14	-6.94
180	1.0	2.59	-4.89
180	2.0	2.65	4.03
180	3.0	2.77	-1.03
180	4.0	-2.71	-8.23
190	0.0	-1.03	-6.95
190	1.0	2.49	-4.95
190	2.0	2.56	4.1
190	3.0	2.68	-1.1
190	4.0	-2.72	-8.12
200	0.0	-0.91	-6.97
200	1.0	2.4	-5.02
200	2.0	2.47	4.17
200	3.0	2.6	-1.18
200	4.0	-2.73	-8.0
210	0.0	-0.8	-6.99
210	1.0	2.3	-5.08
210	2.0	2.38	4.24
210	3.0	2.51	-1.26
210	4.0	-2.73	-7.89
