0	0.0	-3.24	-3.13
0	1.0	3.09	-10.27
0	2.0	4.28	-7.19
0	3.0	-3.17	-6.47
0	4.0	-1.4	-10.31
0	5.0	0.99	4.24
0	6.0	2.89	4.27
0	7.0	-3.25	-9.1
0	8.0	-3.18	-0.39
0	9.0	4.35	3.1
0	10.0	4.32	-1.95
0	11.0	4.35	1.5
0	12.0	-2.57	4.28
0	13.0	1.48	-10.25
0	14.0	-3.19	1.98
10	0.0	-3.22	-3.2
10	1.0	3.08	-10.2
10	2.0	4.18	-7.16
10	3.0	-3.08	-6.43
10	4.0	-1.4	-10.31
10	5.0	0.99	4.16
10	6.0	2.88	4.2
10	7.0	-3.22	-9.08
10	8.0	-3.08	-0.38
10	9.0	4.35	3.1
10	10.0	4.29	-2.03
10	11.0	4.34	1.51
10	12.0	-2.51	4.25
10	13.0	1.41	-10.18
10	14.0	-3.11	1.98
20	0.0	-3.22	-3.29
20	1.0	3.07	-10.13
20	2.0	4.09	-7.16
20	3.0	-2.98	-6.38
20	4.0	-1.35	-10.29
20	5.0	0.97	4.06
20	6.0	2.89	4.1
20	7.0	-3.14	-9.08
20	8.0	-2.98	-0.36
20	9.0	4.31	3.14
20	10.0	4.26	-2.12
20	11.0	4.31	1.54
20	12.0	-2.43	4.22
20	13.0	1.34	-10.1
20	14.0	-3.02	1.98
30	0.0	-3.21	-3.41
30	1.0	3.04	-10.04
30	2.0	3.98	-7.17
30	3.0	-2.88	-6.34
30	4.0	-1.25	-10.26
30	5.0	0.95	3.96
30	6.0	2.9	3.98
30	7.0	-3.03	-9.06
30	8.0	-2.87	-0.34
30	9.0	4.22	3.18
30	10.0	4.23	-2.22
30	11.0	4.31	1.54
30	12.0	-2.36	4.18
30	13.0	1.27	-10.01
30	14.0	-2.91	1.98
40	0.0	-3.2	-3.52
40	1.0	3.01	-9.94
40	2.0	3.86	-7.18
40	3.0	-2.77	-6.29
40	4.0	-1.15	-10.22
40	5.0	0.93	3.86
40	6.0	2.9	3.87
40	7.0	-2.93	-9.06
40	8.0	-2.76	-0.31
40	9.0	4.12	3.21
40	10.0	4.2	-2.33
40	11.0	4.32	1.64
40	12.0	-2.29	4.13
40	13.0	1.19	-9.93
40	14.0	-2.81	1.97
50	0.0	-3.18	-3.63
50	1.0	2.99	-9.83
50	2.0	3.75	-7.19
50	3.0	-2.67	-6.25
50	4.0	-1.05	-10.16
50	5.0	0.9	3.76
50	6.0	2.91	3.75
50	7.0	-2.81	-9.06
50	8.0	-2.65	-0.28
50	9.0	4.01	3.24
50	10.0	4.17	-2.44
50	11.0	4.31	1.75
50	12.0	-2.21	4.07
50	13.0	1.11	-9.85
50	14.0	-2.7	1.96
60	0.0	-3.17	-3.75
60	1.0	2.97	-9.72
60	2.0	3.64	-7.19
60	3.0	-2.56	-6.2
60	4.0	-0.96	-10.11
60	5.0	0.88	3.66
60	6.0	2.91	3.64
60	7.0	-2.7	-9.07
60	8.0	-2.54	-0.26
60	9.0	3.9	3.26
60	10.0	4.14	-2.55
60	11.0	4.3	1.86
60	12.0	-2.13	4.0
60	13.0	1.03	-9.76
60	14.0	-2.59	1.94
70	0.0	-3.16	-3.86
70	1.0	2.95	-9.61
70	2.0	3.52	-7.2
70	3.0	-2.46	-6.16
70	4.0	-0.86	-10.05
70	5.0	0.86	3.55
70	6.0	2.91	3.53
70	7.0	-2.59	-9.07
70	8.0	-2.43	-0.23
70	9.0	3.79	3.29
70	10.0	4.11	-2.66
70	11.0	4.29	1.98
70	12.0	-2.05	3.94
70	13.0	0.96	-9.68
70	14.0	-2.49	1.93
80	0.0	-3.15	-3.97
80	1.0	2.93	-9.5
80	2.0	3.41	-7.21
80	3.0	-2.35	-6.11
80	4.0	-0.76	-9.99
80	5.0	0.84	3.45
80	6.0	2.92	3.41
80	7.0	-2.47	-9.07
80	8.0	-2.32	-0.2
80	9.0	3.68	3.31
80	10.0	4.08	-2.77
80	11.0	4.28	2.09
80	12.0	-1.97	3.88
80	13.0	0.88	-9.6
80	14.0	-2.39	1.92
90	0.0	-3.14	-4.09
90	1.0	2.91	-9.39
90	2.0	3.3	-7.22
90	3.0	-2.25	-6.07
90	4.0	-0.66	-9.93
90	5.0	0.82	3.35
90	6.0	2.92	3.3
90	7.0	-2.36	-9.07
90	8.0	-2.21	-0.18
90	9.0	3.57	3.33
90	10.0	4.05	-2.88
90	11.0	4.27	2.2
90	12.0	-1.89	3.81
90	13.0	0.8	-9.52
90	14.0	-2.28	1.9
100	0.0	-3.13	-4.2
100	1.0	2.89	-9.28
100	2.0	3.18	-7.23
100	3.0	-2.15	-6.02
100	4.0	-0.56	-9.88
100	5.0	0.8	3.25
100	6.0	2.93	3.19
100	7.0	-2.24	-9.07
100	8.0	-2.1	-0.15
100	9.0	3.45	3.36
100	10.0	4.02	-2.98
100	11.0	4.26	2.32
100	12.0	-1.81	3.75
100	13.0	0.72	-9.43
100	14.0	-2.18	1.88
110	0.0	-3.11	-4.31
110	1.0	2.88	-9.16
110	2.0	3.07	-7.24
110	3.0	-2.04	-5.98
110	4.0	-0.47	-9.82
110	5.0	0.78	3.15
110	6.0	2.93	3.07
110	7.0	-2.13	-9.07
110	8.0	-1.99	-0.13
110	9.0	3.34	3.38
110	10.0	3.98	-3.09
110	11.0	4.26	2.43
110	12.0	-1.73	3.69
110	13.0	0.64	-9.35
110	14.0	-2.08	1.86
120	0.0	-3.1	-4.43
120	1.0	2.86	-9.05
120	2.0	2.96	-7.24
120	3.0	-1.94	-5.93
120	4.0	-0.37	-9.76
120	5.0	0.75	3.05
120	6.0	2.93	2.96
120	7.0	-2.02	-9.07
120	8.0	-1.88	-0.1
120	9.0	3.23	3.41
120	10.0	3.95	-3.2
120	11.0	4.25	2.54
120	12.0	-1.64	3.62
120	13.0	0.57	-9.27
120	14.0	-1.97	1.84
130	0.0	-3.09	-4.54
130	1.0	2.84	-8.94
130	2.0	2.84	-7.25
130	3.0	-1.83	-5.89
130	4.0	-0.27	-9.7
130	5.0	0.73	2.94
130	6.0	2.94	2.85
130	7.0	-1.9	-9.07
130	8.0	-1.76	-0.07
130	9.0	3.12	3.43
130	10.0	3.92	-3.31
130	11.0	4.24	2.66
130	12.0	-1.56	3.56
130	13.0	0.49	-9.18
130	14.0	-1.87	1.82
140	0.0	-3.08	-4.65
140	1.0	2.82	-8.83
140	2.0	2.73	-7.26
140	3.0	-1.73	-5.84
140	4.0	-0.17	-9.65
140	5.0	0.71	2.84
140	6.0	2.94	2.73
140	7.0	-1.79	-9.07
140	8.0	-1.65	-0.05
140	9.0	3.01	3.45
140	10.0	3.89	-3.42
140	11.0	4.23	2.77
140	12.0	-1.48	3.5
140	13.0	0.41	-9.1
140	14.0	-1.77	1.81
150	0.0	-3.07	-4.77
150	1.0	2.8	-8.71
150	2.0	2.62	-7.27
150	3.0	-1.62	-5.79
150	4.0	-0.07	-9.59
150	5.0	0.69	2.74
150	6.0	2.95	2.62
