0	0.0	0.89	-10.23
0	1.0	2.62	4.28
0	2.0	4.27	-0.8
0	3.0	-3.19	2.35
0	4.0	-3.0	4.31
0	5.0	4.32	-10.1
0	6.0	4.27	-5.02
0	7.0	0.89	4.24
0	8.0	-1.69	-10.23
0	9.0	4.35	-7.4
0	10.0	-3.26	-2.88
0	11.0	4.28	1.09
10	0.0	0.92	-10.14
10	1.0	2.67	4.18
10	2.0	4.16	-0.82
10	3.0	-3.11	2.3
10	4.0	-3.0	4.31
10	5.0	4.21	-10.11
10	6.0	4.17	-5.02
10	7.0	0.88	4.16
10	8.0	-1.69	-10.12
10	9.0	4.35	-7.4
10	10.0	-3.26	-2.99
10	11.0	4.21	1.07
20	0.0	0.95	-10.03
20	1.0	2.72	4.08
20	2.0	4.05	-0.83
20	3.0	-3.03	2.23
20	4.0	-3.02	4.25
20	5.0	4.1	-10.12
20	6.0	4.06	-5.04
20	7.0	0.87	4.08
20	8.0	-1.69	-10.01
20	9.0	4.35	-7.4
20	10.0	-3.26	-3.1
20	11.0	4.12	1.09
30	0.0	0.98	-9.92
30	1.0	2.78	3.98
30	2.0	3.94	-0.84
30	3.0	-2.94	2.15
30	4.0	-3.03	4.15
30	5.0	3.98	-10.12
30	6.0	3.94	-5.05
30	7.0	0.87	3.99
30	8.0	-1.69	-9.89
30	9.0	4.37	-7.34
30	10.0	-3.25	-3.22
30	11.0	4.03	1.12
40	0.0	1.01	-9.81
40	1.0	2.83	3.88
40	2.0	3.82	-0.86
40	3.0	-2.85	2.08
40	4.0	-3.03	4.03
40	5.0	3.87	-10.13
40	6.0	3.83	-5.06
40	7.0	0.88	3.9
40	8.0	-1.69	-9.78
40	9.0	4.36	-7.25
40	10.0	-3.25	-3.33
40	11.0	3.93	1.14
50	0.0	1.04	-9.7
50	1.0	2.89	3.78
50	2.0	3.71	-0.87
50	3.0	-2.77	2.01
50	4.0	-3.04	3.92
50	5.0	3.76	-10.14
50	6.0	3.72	-5.08
50	7.0	0.9	3.8
50	8.0	-1.69	-9.67
50	9.0	4.34	-7.14
