0	0.0	-1.48	4.26
0	1.0	0.09	-10.2
0	2.0	4.29	-8.94
0	3.0	3.81	4.2
0	4.0	-3.18	0.9
10	0.0	-1.48	4.26
10	1.0	0.08	-10.08
10	2.0	4.19	-8.89
10	3.0	3.81	4.08
10	4.0	-3.08	0.95
20	0.0	-1.5	4.18
20	1.0	0.07	-9.97
20	2.0	4.09	-8.84
20	3.0	3.82	3.97
20	4.0	-2.99	1.02
30	0.0	-1.53	4.07
30	1.0	0.06	-9.86
30	2.0	3.99	-8.79
30	3.0	3.83	3.86
30	4.0	-2.89	1.08
40	0.0	-1.55	3.96
40	1.0	0.05	-9.74
40	2.0	3.89	-8.74
40	3.0	3.84	3.74
40	4.0	-2.8	1.14
50	0.0	-1.57	3.85
50	1.0	0.03	-9.63
50	2.0	3.79	-8.69
50	3.0	3.84	3.63
50	4.0	-2.71	1.21
60	0.0	-1.58	3.73
60	1.0	0.02	-9.52
60	2.0	3.68	-8.64
60	3.0	3.85	3.52
60	4.0	-2.61	1.27
70	0.0	-1.6	3.62
70	1.0	0.01	-9.4
70	2.0	3.58	-8.59
70	3.0	3.86	3.4
70	4.0	-2.52	1.34
80	0.0	-1.62	3.51
80	1.0	0.0	-9.29
80	2.0	3.48	-8.54
80	3.0	3.86	3.29
80	4.0	-2.42	1.4
90	0.0	-1.64	3.4
90	1.0	-0.01	-9.18
90	2.0	3.38	-8.49
90	3.0	3.87	3.18
90	4.0	-2.33	1.46
100	0.0	-1.65	3.28
100	1.0	-0.02	-9.06
100	2.0	3.28	-8.44
100	3.0	3.88	3.06
100	4.0	-2.23	1.53
110	0.0	-1.67	3.17
110	1.0	-0.03	-8.95
110	2.0	3.17	-8.39
110	3.0	3.89	2.95
110	4.0	-2.14	1.59
120	0.0	-1.69	3.06
120	1.0	-0.04	-8.84
120	2.0	3.07	-8.34
120	3.0	3.89	2.83
120	4.0	-2.05	1.65
130	0.0	-1.71	2.95
130	1.0	-0.05	-8.73
130	2.0	2.97	-8.28
130	3.0	3.9	2.72
130	4.0	-1.95	1.72
140	0.0	-1.72	2.83
140	1.0	-0.06	-8.61
140	2.0	2.87	-8.23
140	3.0	3.91	2.61
140	4.0	-1.86	1.78
150	0.0	-1.74	2.72
150	1.0	-0.07	-8.5
150	2.0	2.77	-8.18
150	3.0	3.91	2.49
150	4.0	-1.76	1.84
160	0.0	-1.76	2.61
160	1.0	-0.08	-8.39
160	2.0	2.67	-8.13
160	3.0	3.92	2.38
160	4.0	-1.67	1.91
170	0.0	-1.78	2.5
170	1.0	-0.1	-8.27
170	2.0	2.56	-8.08
170	3.0	3.93	2.27
170	4.0	-1.57	1.97
180	0.0	-1.79	2.39
180	1.0	-0.11	-8.16
180	2.0	2.46	-8.03
180	3.0	3.93	2.15
180	4.0	-1.48	2.03
190	0.0	-1.81	2.27
190	1.0	-0.12	-8.05
190	2.0	2.36	-7.98
190	3.0	3.94	2.04
190	4.0	-1.38	2.1
200	0.0	-1.83	2.16
200	1.0	-0.13	-7.93
200	2.0	2.26	-7.93
200	3.0	3.95	1.93
200	4.0	-1.29	2.16
210	0.0	-1.85	2.05
210	1.0	-0.14	-7.82
210	2.0	2.16	-7.88
210	3.0	3.96	1.81
210	4.0	-1.2	2.22
220	0.0	-1.86	1.94
220	1.0	-0.15	-7.71
220	2.0	2.05	-7.83
220	3.0	3.96	1.7
220	4.0	-1.1	2.29
230	0.0	-1.88	1.82
230	1.0	-0.16	-7.59
230	2.0	1.95	-7.78
230	3.0	3.97	1.59
230	4.0	-1.01	2.35
240	0.0	-1.9	1.71
240	1.0	-0.17	-7.48
240	2.0	1.85	-7.73
240	3.0	3.98	1.47
240	4.0	-0.91	2.42
250	0.0	-1.91	1.6
250	1.0	-0.18	-7.37
250	2.0	1.75	-7.68
250	3.0	3.98	1.36
250	4.0	-0.82	2.48
260	0.0	-1.93	1.49
260	1.0	-0.19	-7.25
260	2.0	1.65	-7.63
260	3.0	3.99	1.25
260	4.0	-0.72	2.54
270	0.0	-1.95	1.37
270	1.0	-0.2	-7.14
270	2.0	1.54	-7.58
270	3.0	4.0	1.13
270	4.0	-0.63	2.61
280	0.0	-1.97	1.26
280	1.0	-0.21	-7.03
280	2.0	1.44	-7.53
280	3.0	4.01	1.02
280	4.0	-0.54	2.67
290	0.0	-1.98	1.15
290	1.0	-0.23	-6.91
290	2.0	1.34	-7.48
290	3.0	4.01	0.91
290	4.0	-0.44	2.73
300	0.0	-2.0	1.04
300	1.0	-0.24	-6.8
300	2.0	1.24	-7.43
300	3.0	4.02	0.79
300	4.0	-0.35	2.8
310	0.0	-2.02	0.92
310	1.0	-0.25	-6.69
310	2.0	1.14	-7.38
310	3.0	4.03	0.68
310	4.0	-0.25	2.86
320	0.0	-2.04	0.81
320	1.0	-0.26	-6.57
320	2.0	1.04	-7.33
320	3.0	4.03	0.57
320	4.0	-0.16	2.92
330	0.0	-2.05	0.7
330	1.0	-0.27	-6.46
330	2.0	0.93	-7.27
330	3.0	4.04	0.45
330	4.0	-0.06	2.99
340	0.0	-2.07	0.59
340	1.0	-0.28	-6.35
340	2.0	0.83	-7.22
340	3.0	4.05	0.34
340	4.0	0.03	3.05
350	0.0	-2.09	0.48
350	1.0	-0.29	-6.24
350	2.0	0.73	-7.17
350	3.0	4.06	0.22
350	4.0	0.12	3.11
360	0.0	-2.11	0.36
360	1.0	-0.3	-6.12
360	2.0	0.63	-7.12
360	3.0	4.06	0.11
360	4.0	0.22	3.18
370	0.0	-2.12	0.25
370	1.0	-0.31	-6.01
370	2.0	0.53	-7.07
370	3.0	4.07	-0.0
370	4.0	0.31	3.24
380	0.0	-2.14	0.14
380	1.0	-0.32	-5.9
380	2.0	0.42	-7.02
380	3.0	4.08	-0.12
380	4.0	0.41	3.3
390	0.0	-2.16	0.03
390	1.0	-0.33	-5.78
390	2.0	0.32	-6.97
390	3.0	4.08	-0.23
390	4.0	0.5	3.37
400	0.0	-2.18	-0.09
400	1.0	-0.34	-5.67
400	2.0	0.22	-6.92
400	3.0	4.09	-0.34
400	4.0	0.6	3.43
410	0.0	-2.19	-0.2
410	1.0	-0.36	-5.56
410	2.0	0.12	-6.87
410	3.0	4.1	-0.46
410	4.0	0.69	3.49
420	0.0	-2.21	-0.31
420	1.0	-0.37	-5.44
420	2.0	0.02	-6.82
420	3.0	4.1	-0.57
420	4.0	0.78	3.56
430	0.0	-2.23	-0.42
430	1.0	-0.38	-5.33
430	2.0	-0.09	-6.77
430	3.0	4.11	-0.68
430	4.0	0.88	3.62
440	0.0	-2.25	-0.54
440	1.0	-0.39	-5.22
440	2.0	-0.19	-6.72
440	3.0	4.12	-0.8
440	4.0	0.97	3.69
450	0.0	-2.26	-0.65
450	1.0	-0.4	-5.1
450	2.0	-0.29	-6.67
450	3.0	4.13	-0.91
450	4.0	1.07	3.75
460	0.0	-2.28	-0.76
460	1.0	-0.41	-4.99
460	2.0	-0.39	-6.62
460	3.0	4.13	-1.02
460	4.0	1.16	3.81
470	0.0	-2.3	-0.87
470	1.0	-0.42	-4.88
470	2.0	-0.49	-6.57
470	3.0	4.14	-1.14
470	4.0	1.26	3.88
480	0.0	-2.32	-0.99
480	1.0	-0.43	-4.76
480	2.0	-0.59	-6.52
480	3.0	4.15	-1.25
480	4.0	1.35	3.94
490	0.0	-2.33	-1.1
490	1.0	-0.44	-4.65
490	2.0	-0.7	-6.47
490	3.0	4.15	-1.36
490	4.0	1.44	4.0
500	0.0	-2.35	-1.21
500	1.0	-0.45	-4.54
500	2.0	-0.8	-6.42
500	3.0	4.16	-1.48
500	4.0	1.54	4.07
510	0.0	-2.37	-1.32
510	1.0	-0.46	-4.42
510	2.0	-0.9	-6.37
510	3.0	4.17	-1.59
510	4.0	1.63	4.13
520	0.0	-2.39	-1.43
520	1.0	-0.47	-4.31
520	2.0	-1.0	-6.31
520	3.0	4.18	-1.7
520	4.0	1.73	4.19
530	0.0	-2.4	-1.55
530	1.0	-0.49	-4.2
530	2.0	-1.1	-6.26
530	3.0	4.18	-1.82
530	4.0	1.82	4.26
540	0.0	-2.42	-1.66
540	1.0	-0.5	-4.08
540	2.0	-1.21	-6.21
540	3.0	4.19	-1.93
540	4.0	1.82	4.26
550	0.0	-2.44	-1.77
550	1.0	-0.51	-3.97
550	2.0	-1.31	-6.16
550	3.0	4.2	-2.04
550	4.0	1.82	4.26
560	0.0	-2.46	-1.88
560	1.0	-0.52	-3.86
560	2.0	-1.41	-6.11
560	3.0	4.2	-2.16
560	4.0	1.82	4.26
570	0.0	-2.47	-2.0
570	1.0	-0.53	-3.75
570	2.0	-1.51	-6.06
570	3.0	4.21	-2.27
570	4.0	1.82	4.26
580	0.0	-2.49	-2.11
580	1.0	-0.54	-3.63
580	2.0	-1.61	-6.01
580	3.0	4.22	-2.39
580	4.0	1.82	4.26
590	0.0	-2.51	-2.22
590	1.0	-0.55	-3.52
590	2.0	-1.71	-5.96
590	3.0	4.23	-2.5
590	4.0	1.82	4.26
600	0.0	-2.53	-2.33
600	1.0	-0.56	-3.41
600	2.0	-1.82	-5.91
600	3.0	4.23	-2.61
600	4.0	1.82	4.26
610	0.0	-2.54	-2.45
610	1.0	-0.57	-3.29
610	2.0	-1.92	-5.86
610	3.0	4.24	-2.73
610	4.0	1.82	4.26
620	0.0	-2.56	-2.56
620	1.0	-0.58	-3.18
620	2.0	-2.02	-5.81
620	3.0	4.25	-2.84
620	4.0	1.82	4.26
630	0.0	-2.58	-2.67
630	1.0	-0.59	-3.07
630	2.0	-2.12	-5.76
630	3.0	4.25	-2.95
630	4.0	1.82	4.26
640	0.0	-2.6	-2.78
640	1.0	-0.6	-2.95
640	2.0	-2.22	-5.71
640	3.0	4.26	-3.07
640	4.0	1.82	4.26
650	0.0	-2.61	-2.9
650	1.0	-0.62	-2.84
650	2.0	-2.33	-5.66
650	3.0	4.27	-3.18
650	4.0	1.82	4.26
660	0.0	-2.63	-3.01
660	1.0	-0.63	-2.73
660	2.0	-2.43	-5.61
660	3.0	4.27	-3.29
660	4.0	1.82	4.26
670	0.0	-2.65	-3.12
