0	0.0	4.33	-7.41
0	1.0	-3.2	-2.29
10	0.0	4.32	-7.52
10	1.0	-3.14	-2.39
20	0.0	4.3	-7.64
20	1.0	-3.09	-2.48
30	0.0	4.28	-7.75
30	1.0	-3.03	-2.58
40	0.0	4.27	-7.86
40	1.0	-2.97	-2.68
50	0.0	4.25	-7.97
50	1.0	-2.91	-2.77
60	0.0	4.23	-8.09
60	1.0	-2.85	-2.87
70	0.0	4.22	-8.2
70	1.0	-2.79	-2.97
80	0.0	4.2	-8.31
80	1.0	-2.73	-3.06
90	0.0	4.18	-8.42
90	1.0	-2.67	-3.16
100	0.0	4.17	-8.54
100	1.0	-2.61	-3.26
110	0.0	4.15	-8.65
110	1.0	-2.55	-3.36
120	0.0	4.13	-8.76
120	1.0	-2.49	-3.45
130	0.0	4.11	-8.87
130	1.0	-2.43	-3.55
140	0.0	4.1	-8.99
140	1.0	-2.37	-3.65
150	0.0	4.08	-9.1
150	1.0	-2.31	-3.74
160	0.0	4.06	-9.21
160	1.0	-2.26	-3.84
170	0.0	4.05	-9.32
170	1.0	-2.2	-3.94
180	0.0	4.03	-9.44
180	1.0	-2.14	-4.03
190	0.0	4.01	-9.55
190	1.0	-2.08	-4.13
200	0.0	4.0	-9.66
200	1.0	-2.02	-4.23
210	0.0	3.98	-9.77
210	1.0	-1.96	-4.33
220	0.0	3.96	-9.89
220	1.0	-1.9	-4.42
230	0.0	3.95	-10.0
230	1.0	-1.84	-4.52
240	0.0	3.93	-10.11
240	1.0	-1.78	-4.62
250	0.0	3.91	-10.22
250	1.0	-1.72	-4.71
260	0.0	3.91	-10.22
260	1.0	-1.66	-4.81
270	0.0	3.91	-10.22
270	1.0	-1.6	-4.91
280	0.0	3.91	-10.22
280	1.0	-1.54	-5.0
290	0.0	3.91	-10.22
290	1.0	-1.48	-5.1
300	0.0	3.91	-10.22
300	1.0	-1.42	-5.2
310	0.0	3.91	-10.22
310	1.0	-1.37	-5.3
320	0.0	3.91	-10.22
320	1.0	-1.31	-5.39
330	0.0	3.91	-10.22
330	1.0	-1.25	-5.49
340	0.0	3.91	-10.22
340	1.0	-1.19	-5.59
350	0.0	3.91	-10.22
350	1.0	-1.13	-5.68
360	0.0	3.91	-10.22
360	1.0	-1.07	-5.78
370	0.0	3.91	-10.22
370	1.0	-1.01	-5.88
380	0.0	3.91	-10.22
380	1.0	-0.95	-5.97
390	0.0	3.91	-10.22
390	1.0	-0.89	-6.07
400	0.0	3.91	-10.22
400	1.0	-0.83	-6.17
410	0.0	3.91	-10.22
410	1.0	-0.77	-6.27
420	0.0	3.91	-10.22
420	1.0	-0.71	-6.36
430	0.0	3.91	-10.22
430	1.0	-0.65	-6.46
440	0.0	3.91	-10.22
440	1.0	-0.59	-6.56
450	0.0	3.91	-10.22
450	1.0	-0.54	-6.65
460	0.0	3.91	-10.22
460	1.0	-0.48	-6.75
470	0.0	3.91	-10.22
470	1.0	-0.42	-6.85
480	0.0	3.91	-10.22
480	1.0	-0.36	-6.94
490	0.0	3.91	-10.22
490	1.0	-0.3	-7.04
500	0.0	3.91	-10.22
500	1.0	-0.24	-7.14
510	0.0	3.91	-10.22
510	1.0	-0.18	-7.24
520	0.0	3.91	-10.22
520	1.0	-0.12	-7.33
530	0.0	3.91	-10.22
530	1.0	-0.06	-7.43
540	0.0	3.91	-10.22
540	1.0	-0.0	-7.53
550	0.0	3.91	-10.22
550	1.0	0.06	-7.62
560	0.0	3.91	-10.22
560	1.0	0.12	-7.72
570	0.0	3.91	-10.22
570	1.0	0.18	-7.82
580	0.0	3.91	-10.22
580	1.0	0.24	-7.91
590	0.0	3.91	-10.22
590	1.0	0.29	-8.01
600	0.0	3.91	-10.22
600	1.0	0.35	-8.11
610	0.0	3.91	-10.22
610	1.0	0.41	-8.21
620	0.0	3.91	-10.22
620	1.0	0.47	-8.3
630	0.0	3.91	-10.22
630	1.0	0.53	-8.4
640	0.0	3.91	-10.22
640	1.0	0.59	-8.5
650	0.0	3.91	-10.22
650	1.0	0.65	-8.59
660	0.0	3.91	-10.22
660	1.0	0.71	-8.69
670	0.0	3.91	-10.22
670	1.0	0.77	-8.79
680	0.0	3.91	-10.22
680	1.0	0.83	-8.88
690	0.0	3.91	-10.22
690	1.0	0.89	-8.98
700	0.0	3.91	-10.22
700	1.0	0.95	-9.08
710	0.0	3.91	-10.22
710	1.0	1.01	-9.18
720	0.0	3.91	-10.22
720	1.0	1.07	-9.27
730	0.0	3.91	-10.22
730	1.0	1.13	-9.37
740	0.0	3.91	-10.22
740	1.0	1.18	-9.47
750	0.0	3.91	-10.22
750	1.0	1.24	-9.56
760	0.0	3.91	-10.22
760	1.0	1.3	-9.66
770	0.0	3.91	-10.22
770	1.0	1.36	-9.76
780	0.0	3.91	-10.22
780	1.0	1.42	-9.85
790	0.0	3.91	-10.22
790	1.0	1.48	-9.95
800	0.0	3.91	-10.22
800	1.0	1.54	-10.05
810	0.0	3.91	-10.22
810	1.0	1.6	-10.15
