0	0.0	3.8	4.31
0	1.0	-2.51	4.2
0	2.0	4.28	-1.67
0	3.0	-3.22	-10.1
0	4.0	4.34	1.97
0	5.0	-0.21	-10.29
0	6.0	1.0	4.24
0	7.0	4.25	-4.48
10	0.0	3.78	4.27
10	1.0	-2.52	4.08
10	2.0	4.18	-1.62
10	3.0	-3.17	-10.0
10	4.0	4.33	1.85
10	5.0	-0.11	-10.25
10	6.0	1.02	4.16
10	7.0	4.14	-4.43
20	0.0	3.77	4.21
20	1.0	-2.53	3.97
20	2.0	4.09	-1.55
20	3.0	-3.12	-9.9
20	4.0	4.32	1.74
20	5.0	-0.0	-10.2
20	6.0	1.07	4.06
20	7.0	4.04	-4.39
30	0.0	3.75	4.14
30	1.0	-2.54	3.86
30	2.0	4.01	-1.47
30	3.0	-3.06	-9.79
30	4.0	4.3	1.63
30	5.0	0.1	-10.16
30	6.0	1.12	3.96
30	7.0	3.93	-4.34
40	0.0	3.73	4.05
40	1.0	-2.55	3.74
40	2.0	3.92	-1.4
40	3.0	-3.01	-9.69
40	4.0	4.29	1.51
40	5.0	0.21	-10.12
40	6.0	1.18	3.86
40	7.0	3.83	-4.3
50	0.0	3.7	3.96
50	1.0	-2.56	3.63
50	2.0	3.84	-1.32
50	3.0	-2.96	-9.59
50	4.0	4.28	1.4
50	5.0	0.31	-10.07
50	6.0	1.23	3.76
50	7.0	3.72	-4.25
60	0.0	3.68	3.87
60	1.0	-2.57	3.52
60	2.0	3.76	-1.24
60	3.0	-2.91	-9.49
60	4.0	4.27	1.29
60	5.0	0.42	-10.03
60	6.0	1.28	3.66
60	7.0	3.62	-4.21
70	0.0	3.66	3.78
70	1.0	-2.57	3.4
70	2.0	3.67	-1.16
70	3.0	-2.86	-9.39
70	4.0	4.26	1.18
70	5.0	0.52	-9.99
70	6.0	1.33	3.56
70	7.0	3.51	-4.17
80	0.0	3.63	3.68
80	1.0	-2.58	3.29
80	2.0	3.59	-1.09
80	3.0	-2.8	-9.29
80	4.0	4.25	1.06
80	5.0	0.63	-9.94
80	6.0	1.38	3.46
80	7.0	3.41	-4.12
90	0.0	3.61	3.59
90	1.0	-2.59	3.18
90	2.0	3.51	-1.01
90	3.0	-2.75	-9.19
90	4.0	4.24	0.95
90	5.0	0.73	-9.9
90	6.0	1.44	3.36
90	7.0	3.3	-4.08
100	0.0	3.59	3.5
100	1.0	-2.6	3.06
100	2.0	3.43	-0.93
100	3.0	-2.7	-9.09
100	4.0	4.22	0.84
100	5.0	0.84	-9.85
100	6.0	1.49	3.25
100	7.0	3.2	-4.03
110	0.0	3.56	3.4
110	1.0	-2.61	2.95
110	2.0	3.34	-0.85
110	3.0	-2.65	-8.99
110	4.0	4.21	0.72
110	5.0	0.94	-9.81
110	6.0	1.54	3.15
110	7.0	3.09	-3.99
120	0.0	3.54	3.31
120	1.0	-2.62	2.84
120	2.0	3.26	-0.78
120	3.0	-2.6	-8.89
120	4.0	4.2	0.61
120	5.0	1.05	-9.77
120	6.0	1.59	3.05
120	7.0	2.99	-3.94
130	0.0	3.52	3.21
130	1.0	-2.63	2.72
130	2.0	3.18	-0.7
130	3.0	-2.54	-8.78
130	4.0	4.19	0.5
130	5.0	1.15	-9.72
130	6.0	1.64	2.95
130	7.0	2.88	-3.9
140	0.0	3.49	3.12
140	1.0	-2.64	2.61
140	2.0	3.09	-0.62
140	3.0	-2.49	-8.68
140	4.0	4.18	0.38
140	5.0	1.26	-9.68
140	6.0	1.7	2.85
140	7.0	2.78	-3.86
150	0.0	3.47	3.02
150	1.0	-2.65	2.5
150	2.0	3.01	-0.54
150	3.0	-2.44	-8.58
150	4.0	4.17	0.27
150	5.0	1.36	-9.64
150	6.0	1.75	2.75
150	7.0	2.67	-3.81
160	0.0	3.45	2.93
160	1.0	-2.66	2.38
160	2.0	2.93	-0.47
160	3.0	-2.39	-8.48
160	4.0	4.16	0.16
160	5.0	1.47	-9.59
160	6.0	1.8	2.65
160	7.0	2.57	-3.77
170	0.0	3.42	2.83
170	1.0	-2.67	2.27
170	2.0	2.84	-0.39
170	3.0	-2.34	-8.38
170	4.0	4.14	0.04
170	5.0	1.57	-9.55
170	6.0	1.85	2.55
170	7.0	2.47	-3.72
180	0.0	3.4	2.74
180	1.0	-2.68	2.16
180	2.0	2.76	-0.31
180	3.0	-2.28	-8.28
180	4.0	4.13	-0.07
180	5.0	1.68	-9.51
180	6.0	1.91	2.45
180	7.0	2.36	-3.68
190	0.0	3.38	2.64
190	1.0	-2.69	2.04
190	2.0	2.68	-0.23
190	3.0	-2.23	-8.18
190	4.0	4.12	-0.18
190	5.0	1.78	-9.46
190	6.0	1.96	2.34
190	7.0	2.26	-3.63
200	0.0	3.35	2.55
200	1.0	-2.7	1.93
200	2.0	2.59	-0.16
200	3.0	-2.18	-8.08
200	4.0	4.11	-0.3
200	5.0	1.89	-9.42
200	6.0	2.01	2.24
200	7.0	2.15	-3.59
210	0.0	3.33	2.45
210	1.0	-2.71	1.82
210	2.0	2.51	-0.08
210	3.0	-2.13	-7.98
210	4.0	4.1	-0.41
210	5.0	1.99	-9.38
210	6.0	2.06	2.14
210	7.0	2.05	-3.54
220	0.0	3.31	2.36
220	1.0	-2.71	1.7
220	2.0	2.43	-0.0
220	3.0	-2.08	-7.87
220	4.0	4.09	-0.52
220	5.0	2.1	-9.33
220	6.0	2.11	2.04
220	7.0	1.94	-3.5
230	0.0	3.28	2.27
230	1.0	-2.72	1.59
230	2.0	2.34	0.08
230	3.0	-2.02	-7.77
230	4.0	4.08	-0.63
230	5.0	2.2	-9.29
230	6.0	2.17	1.94
230	7.0	1.84	-3.46
240	0.0	3.26	2.17
240	1.0	-2.73	1.48
240	2.0	2.26	0.15
240	3.0	-1.97	-7.67
240	4.0	4.06	-0.75
240	5.0	2.31	-9.25
240	6.0	2.22	1.84
240	7.0	1.73	-3.41
250	0.0	3.24	2.08
250	1.0	-2.74	1.36
250	2.0	2.18	0.23
250	3.0	-1.92	-7.57
250	4.0	4.05	-0.86
250	5.0	2.41	-9.2
250	6.0	2.27	1.74
250	7.0	1.63	-3.37
260	0.0	3.22	1.98
260	1.0	-2.75	1.25
260	2.0	2.09	0.31
