0	0.0	-3.17	3.06
0	1.0	4.29	4.01
0	2.0	-3.15	-5.56
10	0.0	-3.06	3.02
10	1.0	4.22	3.92
10	2.0	-3.06	-5.62
20	0.0	-2.96	2.99
20	1.0	4.15	3.83
20	2.0	-2.96	-5.68
30	0.0	-2.85	2.95
30	1.0	4.08	3.75
30	2.0	-2.86	-5.74
40	0.0	-2.74	2.91
40	1.0	4.0	3.66
40	2.0	-2.77	-5.8
50	0.0	-2.63	2.88
50	1.0	3.93	3.57
50	2.0	-2.67	-5.86
60	0.0	-2.53	2.84
60	1.0	3.86	3.48
60	2.0	-2.57	-5.92
70	0.0	-2.42	2.8
70	1.0	3.79	3.39
70	2.0	-2.48	-5.98
80	0.0	-2.31	2.77
80	1.0	3.72	3.3
80	2.0	-2.38	-6.04
90	0.0	-2.2	2.73
90	1.0	3.65	3.21
90	2.0	-2.28	-6.1
100	0.0	-2.1	2.69
100	1.0	3.58	3.12
100	2.0	-2.19	-6.16
110	0.0	-1.99	2.66
110	1.0	3.51	3.04
110	2.0	-2.09	-6.22
120	0.0	-1.88	2.62
120	1.0	3.44	2.95
120	2.0	-1.99	-6.28
130	0.0	-1.77	2.58
130	1.0	3.36	2.86
130	2.0	-1.9	-6.34
140	0.0	-1.66	2.55
140	1.0	3.29	2.77
140	2.0	-1.8	-6.4
150	0.0	-1.56	2.51
150	1.0	3.22	2.68
150	2.0	-1.7	-6.46
160	0.0	-1.45	2.47
160	1.0	3.15	2.59
160	2.0	-1.61	-6.52
170	0.0	-1.34	2.44
170	1.0	3.08	2.5
170	2.0	-1.51	-6.58
180	0.0	-1.23	2.4
180	1.0	3.01	2.42
180	2.0	-1.41	-6.64
190	0.0	-1.13	2.36
190	1.0	2.94	2.33
190	2.0	-1.32	-6.7
200	0.0	-1.02	2.33
200	1.0	2.87	2.24
200	2.0	-1.22	-6.76
210	0.0	-0.91	2.29
210	1.0	2.8	2.15
210	2.0	-1.12	-6.82
220	0.0	-0.8	2.25
220	1.0	2.72	2.06
220	2.0	-1.03	-6.88
230	0.0	-0.7	2.22
230	1.0	2.65	1.97
230	2.0	-0.93	-6.94
240	0.0	-0.59	2.18
240	1.0	2.58	1.88
240	2.0	-0.83	-7.0
250	0.0	-0.48	2.14
250	1.0	2.51	1.79
250	2.0	-0.74	-7.05
260	0.0	-0.37	2.11
260	1.0	2.44	1.71
260	2.0	-0.64	-7.11
270	0.0	-0.27	2.07
270	1.0	2.37	1.62
270	2.0	-0.54	-7.17
280	0.0	-0.16	2.03
280	1.0	2.3	1.53
280	2.0	-0.45	-7.23
290	0.0	-0.05	2.0
290	1.0	2.23	1.44
290	2.0	-0.35	-7.29
300	0.0	0.06	1.96
300	1.0	2.16	1.35
300	2.0	-0.25	-7.35
310	0.0	0.17	1.92
310	1.0	2.09	1.26
310	2.0	-0.16	-7.41
320	0.0	0.27	1.89
320	1.0	2.01	1.17
320	2.0	-0.06	-7.47
330	0.0	0.38	1.85
330	1.0	1.94	1.08
330	2.0	0.04	-7.53
340	0.0	0.49	1.81
340	1.0	1.87	1.0
340	2.0	0.13	-7.59
350	0.0	0.6	1.78
350	1.0	1.8	0.91
350	2.0	0.23	-7.65
360	0.0	0.7	1.74
360	1.0	1.73	0.82
360	2.0	0.33	-7.71
370	0.0	0.81	1.7
370	1.0	1.66	0.73
370	2.0	0.42	-7.77
380	0.0	0.92	1.67
380	1.0	1.59	0.64
380	2.0	0.52	-7.83
390	0.0	1.03	1.63
390	1.0	1.52	0.55
390	2.0	0.62	-7.89
400	0.0	1.13	1.59
400	1.0	1.45	0.46
400	2.0	0.71	-7.95
410	0.0	1.24	1.56
410	1.0	1.37	0.37
410	2.0	0.81	-8.01
420	0.0	1.35	1.52
420	1.0	1.3	0.29
420	2.0	0.91	-8.07
430	0.0	1.46	1.48
430	1.0	1.23	0.2
430	2.0	1.0	-8.13
440	0.0	1.56	1.45
440	1.0	1.16	0.11
440	2.0	1.1	-8.19
450	0.0	1.67	1.41
450	1.0	1.09	0.02
450	2.0	1.2	-8.25
460	0.0	1.78	1.37
460	1.0	1.02	-0.07
460	2.0	1.3	-8.31
470	0.0	1.89	1.34
470	1.0	0.95	-0.16
470	2.0	1.39	-8.37
480	0.0	2.0	1.3
480	1.0	0.88	-0.25
480	2.0	1.49	-8.43
490	0.0	2.1	1.26
490	1.0	0.81	-0.34
490	2.0	1.59	-8.49
500	0.0	2.21	1.23
500	1.0	0.73	-0.42
500	2.0	1.68	-8.55
510	0.0	2.32	1.19
510	1.0	0.66	-0.51
510	2.0	1.78	-8.61
520	0.0	2.43	1.15
520	1.0	0.59	-0.6
520	2.0	1.88	-8.67
530	0.0	2.53	1.12
530	1.0	0.52	-0.69
530	2.0	1.97	-8.73
540	0.0	2.64	1.08
540	1.0	0.45	-0.78
540	2.0	2.07	-8.79
550	0.0	2.75	1.04
550	1.0	0.38	-0.87
550	2.0	2.17	-8.85
560	0.0	2.86	1.01
560	1.0	0.31	-0.96
560	2.0	2.26	-8.91
570	0.0	2.96	0.97
570	1.0	0.24	-1.05
570	2.0	2.36	-8.97
580	0.0	3.07	0.94
580	1.0	0.17	-1.13
580	2.0	2.46	-9.03
590	0.0	3.18	0.9
590	1.0	0.09	-1.22
590	2.0	2.55	-9.09
600	0.0	3.29	0.86
600	1.0	0.02	-1.31
600	2.0	2.65	-9.15
610	0.0	3.39	0.83
610	1.0	-0.05	-1.4
610	2.0	2.75	-9.21
620	0.0	3.5	0.79
620	1.0	-0.12	-1.49
620	2.0	2.84	-9.27
630	0.0	3.61	0.75
630	1.0	-0.19	-1.58
630	2.0	2.94	-9.33
640	0.0	3.72	0.72
640	1.0	-0.26	-1.67
640	2.0	3.04	-9.39
650	0.0	3.82	0.68
650	1.0	-0.33	-1.76
650	2.0	3.13	-9.45
660	0.0	3.93	0.64
660	1.0	-0.4	-1.84
660	2.0	3.23	-9.51
670	0.0	4.04	0.61
670	1.0	-0.47	-1.93
670	2.0	3.33	-9.57
680	0.0	4.15	0.57
680	1.0	-0.54	-2.02
680	2.0	3.42	-9.63
690	0.0	4.26	0.53
690	1.0	-0.62	-2.11
690	2.0	3.52	-9.69
