0	0.0	0.73	4.2
0	1.0	-3.25	2.09
10	0.0	0.75	4.09
10	1.0	-3.22	2.19
20	0.0	0.78	3.98
20	1.0	-3.18	2.3
30	0.0	0.8	3.87
30	1.0	-3.14	2.41
40	0.0	0.83	3.76
40	1.0	-3.11	2.52
50	0.0	0.85	3.65
50	1.0	-3.07	2.62
60	0.0	0.88	3.53
60	1.0	-3.03	2.73
70	0.0	0.91	3.42
70	1.0	-3.0	2.84
80	0.0	0.93	3.31
80	1.0	-2.96	2.95
90	0.0	0.96	3.2
90	1.0	-2.92	3.06
100	0.0	0.98	3.09
100	1.0	-2.89	3.16
110	0.0	1.01	2.98
110	1.0	-2.85	3.27
120	0.0	1.03	2.87
120	1.0	-2.82	3.38
130	0.0	1.06	2.76
130	1.0	-2.78	3.49
140	0.0	1.09	2.65
140	1.0	-2.74	3.59
150	0.0	1.11	2.54
150	1.0	-2.71	3.7
160	0.0	1.14	2.43
160	1.0	-2.67	3.81
170	0.0	1.16	2.32
170	1.0	-2.63	3.92
180	0.0	1.19	2.21
180	1.0	-2.6	4.02
190	0.0	1.22	2.1
190	1.0	-2.56	4.13
200	0.0	1.24	1.98
200	1.0	-2.56	4.13
210	0.0	1.27	1.87
210	1.0	-2.56	4.13
220	0.0	1.29	1.76
220	1.0	-2.56	4.13
230	0.0	1.32	1.65
230	1.0	-2.56	4.13
240	0.0	1.34	1.54
240	1.0	-2.56	4.13
250	0.0	1.37	1.43
250	1.0	-2.56	4.13
260	0.0	1.4	1.32
260	1.0	-2.56	4.13
270	0.0	1.42	1.21
270	1.0	-2.56	4.13
280	0.0	1.45	1.1
280	1.0	-2.56	4.13
290	0.0	1.47	0.99
290	1.0	-2.56	4.13
300	0.0	1.5	0.88
300	1.0	-2.56	4.13
310	0.0	1.52	0.77
310	1.0	-2.56	4.13
320	0.0	1.55	0.66
320	1.0	-2.56	4.13
330	0.0	1.58	0.54
330	1.0	-2.56	4.13
340	0.0	1.6	0.43
340	1.0	-2.56	4.13
350	0.0	1.63	0.32
350	1.0	-2.56	4.13
360	0.0	1.65	0.21
360	1.0	-2.56	4.13
370	0.0	1.68	0.1
370	1.0	-2.56	4.13
380	0.0	1.7	-0.01
380	1.0	-2.56	4.13
390	0.0	1.73	-0.12
390	1.0	-2.56	4.13
400	0.0	1.76	-0.23
400	1.0	-2.56	4.13
410	0.0	1.78	-0.34
410	1.0	-2.56	4.13
420	0.0	1.81	-0.45
420	1.0	-2.56	4.13
430	0.0	1.83	-0.56
430	1.0	-2.56	4.13
440	0.0	1.86	-0.67
440	1.0	-2.56	4.13
450	0.0	1.88	-0.78
450	1.0	-2.56	4.13
460	0.0	1.91	-0.9
460	1.0	-2.56	4.13
470	0.0	1.94	-1.01
470	1.0	-2.56	4.13
480	0.0	1.96	-1.12
480	1.0	-2.56	4.13
490	0.0	1.99	-1.23
490	1.0	-2.56	4.13
500	0.0	2.01	-1.34
500	1.0	-2.56	4.13
510	0.0	2.04	-1.45
510	1.0	-2.56	4.13
520	0.0	2.06	-1.56
520	1.0	-2.56	4.13
530	0.0	2.09	-1.67
530	1.0	-2.56	4.13
540	0.0	2.12	-1.78
540	1.0	-2.56	4.13
550	0.0	2.14	-1.89
550	1.0	-2.56	4.13
560	0.0	2.17	-2.0
560	1.0	-2.56	4.13
570	0.0	2.19	-2.11
570	1.0	-2.56	4.13
580	0.0	2.22	-2.22
580	1.0	-2.56	4.13
590	0.0	2.25	-2.33
590	1.0	-2.56	4.13
600	0.0	2.27	-2.45
600	1.0	-2.56	4.13
610	0.0	2.3	-2.56
610	1.0	-2.56	4.13
620	0.0	2.32	-2.67
620	1.0	-2.56	4.13
630	0.0	2.35	-2.78
630	1.0	-2.56	4.13
640	0.0	2.37	-2.89
640	1.0	-2.56	4.13
650	0.0	2.4	-3.0
650	1.0	-2.56	4.13
660	0.0	2.43	-3.11
660	1.0	-2.56	4.13
670	0.0	2.45	-3.22
670	1.0	-2.56	4.13
680	0.0	2.48	-3.33
680	1.0	-2.56	4.13
690	0.0	2.5	-3.44
690	1.0	-2.56	4.13
700	0.0	2.53	-3.55
