0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
40	0.0	2.47	3.82
40	1.0	3.85	4.31
40	2.0	4.05	1.46
40	3.0	3.93	2.81
40	4.0	3.21	1.28
40	5.0	0.93	0.6
40	6.0	3.84	0.58
40	7.0	2.42	1.16
50	0.0	2.41	3.74
50	1.0	3.81	4.22
50	2.0	3.95	1.49
50	3.0	3.84	2.75
50	4.0	3.15	1.36
50	5.0	0.99	0.68
50	6.0	3.91	0.66
50	7.0	2.48	1.24
60	0.0	2.38	3.65
60	1.0	3.76	4.14
60	2.0	3.85	1.51
60	3.0	3.76	2.69
60	4.0	3.09	1.44
60	5.0	1.02	0.78
60	6.0	3.97	0.74
60	7.0	2.51	1.34
70	0.0	2.33	3.56
70	1.0	3.7	4.06
70	2.0	3.77	1.56
70	3.0	3.69	2.63
70	4.0	3.02	1.51
70	5.0	1.05	0.87
70	6.0	4.02	0.82
70	7.0	2.57	1.42
80	0.0	2.26	3.49
80	1.0	3.65	3.97
80	2.0	3.67	1.59
80	3.0	3.61	2.57
80	4.0	2.95	1.58
80	5.0	1.05	0.97
80	6.0	4.08	0.91
80	7.0	2.6	1.52
90	0.0	2.21	3.4
90	1.0	3.6	3.89
90	2.0	3.57	1.61
90	3.0	3.54	2.49
90	4.0	2.95	1.58
90	5.0	1.09	1.07
90	6.0	4.09	1.01
90	7.0	2.6	1.52
100	0.0	2.16	3.32
100	1.0	3.51	3.84
100	2.0	3.48	1.63
100	3.0	3.46	2.44
100	4.0	2.95	1.58
100	5.0	1.12	1.16
100	6.0	4.13	1.1
100	7.0	2.6	1.52
110	0.0	2.09	3.24
110	1.0	3.47	3.75
110	2.0	3.39	1.68
110	3.0	3.38	2.37
110	4.0	2.95	1.58
110	5.0	1.16	1.25
110	6.0	4.18	1.18
110	7.0	2.6	1.52
120	0.0	2.03	3.16
120	1.0	3.41	3.67
120	2.0	3.29	1.69
120	3.0	3.3	2.32
120	4.0	2.95	1.58
120	5.0	1.22	1.33
120	6.0	4.18	1.18
120	7.0	2.6	1.52
130	0.0	1.99	3.07
130	1.0	3.35	3.58
130	2.0	3.29	1.69
130	3.0	3.22	2.25
130	4.0	2.95	1.58
130	5.0	1.23	1.43
130	6.0	4.18	1.18
130	7.0	2.6	1.52
140	0.0	1.94	2.98
140	1.0	3.32	3.49
140	2.0	3.29	1.69
140	3.0	3.14	2.19
140	4.0	2.95	1.58
140	5.0	1.27	1.53
140	6.0	4.18	1.18
140	7.0	2.6	1.52
150	0.0	1.87	2.91
150	1.0	3.26	3.41
150	2.0	3.29	1.69
150	3.0	3.07	2.12
150	4.0	2.95	1.58
150	5.0	1.31	1.61
150	6.0	4.18	1.18
150	7.0	2.6	1.52
160	0.0	1.83	2.82
160	1.0	3.21	3.32
160	2.0	3.29	1.69
160	3.0	3.0	2.05
160	4.0	2.95	1.58
160	5.0	1.33	1.71
160	6.0	4.18	1.18
160	7.0	2.6	1.52
170	0.0	1.76	2.75
170	1.0	3.15	3.24
170	2.0	3.29	1.69
170	3.0	2.92	1.99
170	4.0	2.95	1.58
170	5.0	1.35	1.81
170	6.0	4.18	1.18
170	7.0	2.6	1.52
180	0.0	1.71	2.66
180	1.0	3.1	3.16
180	2.0	3.29	1.69
180	3.0	2.84	1.94
180	4.0	2.95	1.58
180	5.0	1.38	1.9
