0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
40	0.0	0.8	0.8
40	1.0	4.11	4.38
40	2.0	2.64	0.82
40	3.0	4.52	1.74
40	4.0	4.36	2.3
40	5.0	0.74	1.46
40	6.0	1.94	0.84
40	7.0	4.79	0.9
50	0.0	0.87	0.87
50	1.0	4.01	4.42
50	2.0	2.54	0.85
50	3.0	4.45	1.67
50	4.0	4.37	2.2
50	5.0	0.83	1.41
50	6.0	1.9	0.94
50	7.0	4.79	1.0
60	0.0	0.95	0.92
60	1.0	3.91	4.43
60	2.0	2.44	0.85
60	3.0	4.35	1.65
60	4.0	4.36	2.1
60	5.0	0.93	1.4
60	6.0	1.88	1.03
60	7.0	4.78	1.1
70	0.0	0.99	1.01
70	1.0	3.81	4.44
70	2.0	2.35	0.9
70	3.0	4.26	1.61
70	4.0	4.36	2.0
70	5.0	1.02	1.36
70	6.0	1.82	1.11
70	7.0	4.77	1.2
80	0.0	0.99	1.01
80	1.0	3.72	4.48
80	2.0	2.26	0.93
80	3.0	4.17	1.57
80	4.0	4.37	1.9
80	5.0	1.02	1.36
80	6.0	1.79	1.21
80	7.0	4.77	1.3
90	0.0	0.99	1.01
90	1.0	3.62	4.49
90	2.0	2.17	0.97
90	3.0	4.17	1.57
90	4.0	4.37	1.9
90	5.0	1.02	1.36
90	6.0	1.75	1.3
90	7.0	4.78	1.4
100	0.0	0.99	1.01
100	1.0	3.53	4.53
100	2.0	2.07	1.0
100	3.0	4.17	1.57
100	4.0	4.37	1.9
100	5.0	1.02	1.36
100	6.0	1.73	1.4
100	7.0	4.75	1.49
110	0.0	0.99	1.01
110	1.0	3.43	4.53
110	2.0	1.98	1.04
110	3.0	4.17	1.57
110	4.0	4.37	1.9
110	5.0	1.02	1.36
110	6.0	1.69	1.49
110	7.0	4.73	1.59
120	0.0	0.99	1.01
120	1.0	3.34	4.57
120	2.0	1.89	1.09
120	3.0	4.17	1.57
120	4.0	4.37	1.9
120	5.0	1.02	1.36
120	6.0	1.67	1.59
120	7.0	4.74	1.69
130	0.0	0.99	1.01
130	1.0	3.24	4.59
130	2.0	1.8	1.12
130	3.0	4.17	1.57
130	4.0	4.37	1.9
130	5.0	1.02	1.36
130	6.0	1.64	1.69
130	7.0	4.73	1.79
140	0.0	0.99	1.01
140	1.0	3.14	4.57
140	2.0	1.7	1.15
140	3.0	4.17	1.57
140	4.0	4.37	1.9
140	5.0	1.02	1.36
140	6.0	1.61	1.78
140	7.0	4.73	1.79
150	0.0	0.99	1.01
150	1.0	3.04	4.59
150	2.0	1.61	1.19
150	3.0	4.17	1.57
150	4.0	4.37	1.9
150	5.0	1.02	1.36
150	6.0	1.56	1.87
150	7.0	4.73	1.79
160	0.0	0.99	1.01
160	1.0	2.94	4.6
160	2.0	1.52	1.22
160	3.0	4.17	1.57
160	4.0	4.37	1.9
160	5.0	1.02	1.36
160	6.0	1.53	1.96
160	7.0	4.73	1.79
170	0.0	0.99	1.01
170	1.0	2.84	4.61
170	2.0	1.42	1.25
170	3.0	4.17	1.57
170	4.0	4.37	1.9
170	5.0	1.02	1.36
170	6.0	1.52	2.06
170	7.0	4.73	1.79
180	0.0	0.99	1.01
180	1.0	2.75	4.64
180	2.0	1.34	1.31
180	3.0	4.17	1.57
180	4.0	4.37	1.9
180	5.0	1.02	1.36
180	6.0	1.5	2.16
180	7.0	4.73	1.79
190	0.0	0.99	1.01
190	1.0	2.65	4.66
190	2.0	1.34	1.31
190	3.0	4.17	1.57
190	4.0	4.37	1.9
190	5.0	1.02	1.36
190	6.0	1.45	2.25
190	7.0	4.73	1.79
200	0.0	0.99	1.01
200	1.0	2.56	4.69
200	2.0	1.34	1.31
200	3.0	4.17	1.57
200	4.0	4.37	1.9
200	5.0	1.02	1.36
200	6.0	1.41	2.34
200	7.0	4.73	1.79
210	0.0	0.99	1.01
210	1.0	2.46	4.73
210	2.0	1.34	1.31
210	3.0	4.17	1.57
210	4.0	4.37	1.9
210	5.0	1.02	1.36
210	6.0	1.4	2.44
210	7.0	4.73	1.79
220	0.0	0.99	1.01
220	1.0	2.36	4.75
220	2.0	1.34	1.31
220	3.0	4.17	1.57
220	4.0	4.37	1.9
220	5.0	1.02	1.36
220	6.0	1.35	2.53
220	7.0	4.73	1.79
230	0.0	0.99	1.01
230	1.0	2.27	4.78
230	2.0	1.34	1.31
230	3.0	4.17	1.57
230	4.0	4.37	1.9
