0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
40	0.0	1.34	4.04
40	1.0	1.74	0.58
40	2.0	4.36	2.5
40	3.0	4.17	4.08
40	4.0	1.03	2.98
40	5.0	0.86	1.2
40	6.0	1.31	4.82
40	7.0	0.76	4.22
50	0.0	1.36	3.95
50	1.0	1.83	0.63
50	2.0	4.35	2.6
50	3.0	4.11	4.0
50	4.0	1.11	2.93
50	5.0	0.93	1.27
50	6.0	1.22	4.8
50	7.0	0.86	4.2
60	0.0	1.35	3.85
60	1.0	1.91	0.68
60	2.0	4.32	2.7
60	3.0	4.05	3.92
60	4.0	1.21	2.91
60	5.0	1.03	1.31
60	6.0	1.12	4.76
60	7.0	0.95	4.16
70	0.0	1.35	3.75
70	1.0	2.01	0.72
70	2.0	4.28	2.79
70	3.0	3.98	3.85
70	4.0	1.3	2.86
70	5.0	1.11	1.36
70	6.0	1.12	4.76
70	7.0	1.05	4.16
80	0.0	1.39	3.66
80	1.0	2.09	0.77
80	2.0	4.21	2.86
80	3.0	3.91	3.78
80	4.0	1.38	2.8
80	5.0	1.19	1.43
80	6.0	1.12	4.76
80	7.0	1.15	4.13
90	0.0	1.41	3.56
90	1.0	2.17	0.83
90	2.0	4.15	2.94
90	3.0	3.82	3.73
90	4.0	1.46	2.74
90	5.0	1.27	1.48
90	6.0	1.12	4.76
90	7.0	1.23	4.07
100	0.0	1.43	3.46
100	1.0	2.26	0.88
100	2.0	4.07	3.0
100	3.0	3.78	3.64
100	4.0	1.55	2.7
100	5.0	1.34	1.56
100	6.0	1.12	4.76
100	7.0	1.32	4.04
110	0.0	1.45	3.36
110	1.0	2.34	0.94
110	2.0	4.02	3.09
110	3.0	3.7	3.57
110	4.0	1.64	2.65
110	5.0	1.42	1.62
110	6.0	1.12	4.76
110	7.0	1.42	4.01
120	0.0	1.48	3.27
120	1.0	2.42	0.99
120	2.0	3.98	3.18
120	3.0	3.64	3.49
120	4.0	1.73	2.61
120	5.0	1.5	1.68
120	6.0	1.12	4.76
120	7.0	1.52	4.0
130	0.0	1.47	3.17
130	1.0	2.51	1.03
130	2.0	3.94	3.27
130	3.0	3.56	3.43
130	4.0	1.81	2.56
130	5.0	1.57	1.74
130	6.0	1.12	4.76
130	7.0	1.62	4.0
140	0.0	1.5	3.07
140	1.0	2.6	1.08
140	2.0	3.91	3.37
140	3.0	3.5	3.36
140	4.0	1.91	2.53
140	5.0	1.66	1.8
140	6.0	1.12	4.76
140	7.0	1.71	3.95
150	0.0	1.53	2.98
150	1.0	2.69	1.13
150	2.0	3.87	3.46
150	3.0	3.41	3.3
150	4.0	2.01	2.5
150	5.0	1.73	1.87
150	6.0	1.12	4.76
150	7.0	1.8	3.92
160	0.0	1.55	2.88
160	1.0	2.77	1.19
160	2.0	3.81	3.53
160	3.0	3.36	3.22
160	4.0	2.09	2.45
160	5.0	1.79	1.94
160	6.0	1.12	4.76
160	7.0	1.89	3.88
170	0.0	1.57	2.78
170	1.0	2.87	1.2
170	2.0	3.73	3.59
170	3.0	3.3	3.13
170	4.0	2.19	2.43
170	5.0	1.88	1.99
170	6.0	1.12	4.76
170	7.0	1.99	3.84
180	0.0	1.6	2.69
180	1.0	2.96	1.23
180	2.0	3.66	3.67
180	3.0	3.25	3.05
180	4.0	2.27	2.36
180	5.0	1.96	2.06
180	6.0	1.12	4.76
180	7.0	2.08	3.81
190	0.0	1.6	2.59
190	1.0	3.05	1.28
190	2.0	3.66	3.67
190	3.0	3.2	2.96
190	4.0	2.36	2.32
190	5.0	2.04	2.11
190	6.0	1.12	4.76
190	7.0	2.18	3.78
200	0.0	1.63	2.49
200	1.0	3.14	1.33
200	2.0	3.66	3.67
200	3.0	3.12	2.89
200	4.0	2.36	2.32
200	5.0	2.04	2.11
200	6.0	1.12	4.76
200	7.0	2.27	3.74
210	0.0	1.64	2.39
210	1.0	3.23	1.37
210	2.0	3.66	3.67
210	3.0	3.06	2.82
210	4.0	2.36	2.32
210	5.0	2.04	2.11
210	6.0	1.12	4.76
210	7.0	2.36	3.71
220	0.0	1.66	2.29
220	1.0	3.32	1.42
220	2.0	3.66	3.67
220	3.0	2.97	2.77
220	4.0	2.36	2.32
220	5.0	2.04	2.11
220	6.0	1.12	4.76
220	7.0	2.46	3.69
230	0.0	1.7	2.2
230	1.0	3.41	1.45
230	2.0	3.66	3.67
230	3.0	2.89	2.71
230	4.0	2.36	2.32
230	5.0	2.04	2.11
230	6.0	1.12	4.76
230	7.0	2.55	3.65
240	0.0	1.7	2.2
240	1.0	3.48	1.52
240	2.0	3.66	3.67
240	3.0	2.83	2.63
240	4.0	2.36	2.32
240	5.0	2.04	2.11
240	6.0	1.12	4.76
240	7.0	2.64	3.61
250	0.0	1.7	2.2
250	1.0	3.58	1.55
250	2.0	3.66	3.67
250	3.0	2.78	2.54
250	4.0	2.36	2.32
250	5.0	2.04	2.11
250	6.0	1.12	4.76
250	7.0	2.74	3.58
260	0.0	1.7	2.2
260	1.0	3.67	1.6
260	2.0	3.66	3.67
260	3.0	2.7	2.48
260	4.0	2.36	2.32
260	5.0	2.04	2.11
260	6.0	1.12	4.76
260	7.0	2.84	3.55
270	0.0	1.7	2.2
270	1.0	3.75	1.65
270	2.0	3.66	3.67
270	3.0	2.7	2.48
270	4.0	2.36	2.32
270	5.0	2.04	2.11
270	6.0	1.12	4.76
270	7.0	2.93	3.53
280	0.0	1.7	2.2
280	1.0	3.84	1.7
280	2.0	3.66	3.67
280	3.0	2.7	2.48
280	4.0	2.36	2.32
280	5.0	2.04	2.11
280	6.0	1.12	4.76
280	7.0	3.03	3.5
290	0.0	1.7	2.2
290	1.0	3.93	1.74
290	2.0	3.66	3.67
290	3.0	2.7	2.48
290	4.0	2.36	2.32
290	5.0	2.04	2.11
290	6.0	1.12	4.76
290	7.0	3.13	3.47
300	0.0	1.7	2.2
300	1.0	4.01	1.8
300	2.0	3.66	3.67
