0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
0	5.0	0.66	0.07
0	6.0	4.03	3.1
0	7.0	4.68	3.77
10	0.0	0.82	2.5
10	1.0	1.73	0.36
10	2.0	4.28	0.88
10	3.0	4.57	4.52
10	4.0	0.89	1.1
10	5.0	0.74	0.13
10	6.0	4.05	3.0
10	7.0	4.58	3.73
20	0.0	0.85	2.41
20	1.0	1.69	0.45
20	2.0	4.24	0.98
20	3.0	4.52	4.44
20	4.0	0.91	1.19
20	5.0	0.81	0.2
20	6.0	4.07	2.91
20	7.0	4.49	3.7
30	0.0	0.87	2.31
30	1.0	1.66	0.55
30	2.0	4.2	1.07
30	3.0	4.48	4.35
30	4.0	0.93	1.29
30	5.0	0.89	0.26
30	6.0	4.09	2.81
30	7.0	4.4	3.66
40	0.0	0.9	2.21
40	1.0	1.61	0.63
40	2.0	4.19	1.17
40	3.0	4.4	4.28
40	4.0	0.93	1.39
40	5.0	0.96	0.33
40	6.0	4.09	2.71
40	7.0	4.31	3.62
50	0.0	0.92	2.12
50	1.0	1.58	0.73
50	2.0	4.13	1.25
50	3.0	4.36	4.19
50	4.0	0.93	1.49
50	5.0	1.05	0.38
50	6.0	4.1	2.61
50	7.0	4.21	3.59
60	0.0	0.93	2.02
60	1.0	1.54	0.82
60	2.0	4.1	1.34
60	3.0	4.32	4.1
60	4.0	0.95	1.59
60	5.0	1.12	0.45
60	6.0	4.13	2.51
60	7.0	4.12	3.54
70	0.0	0.94	1.92
70	1.0	1.51	0.92
70	2.0	4.06	1.44
70	3.0	4.29	4.0
70	4.0	0.99	1.68
70	5.0	1.2	0.51
70	6.0	4.1	2.42
70	7.0	4.03	3.49
80	0.0	0.94	1.92
80	1.0	1.49	1.01
80	2.0	4.02	1.53
80	3.0	4.23	3.93
80	4.0	0.99	1.68
80	5.0	1.28	0.57
80	6.0	4.11	2.32
80	7.0	3.94	3.46
90	0.0	0.94	1.92
90	1.0	1.45	1.1
90	2.0	3.97	1.61
90	3.0	4.17	3.84
90	4.0	0.99	1.68
90	5.0	1.34	0.65
90	6.0	4.15	2.23
90	7.0	3.85	3.42
100	0.0	0.94	1.92
100	1.0	1.4	1.19
100	2.0	3.95	1.71
100	3.0	4.12	3.76
100	4.0	0.99	1.68
100	5.0	1.4	0.73
100	6.0	4.18	2.13
100	7.0	3.76	3.38
110	0.0	0.94	1.92
110	1.0	1.36	1.29
110	2.0	3.89	1.79
110	3.0	4.06	3.68
110	4.0	0.99	1.68
110	5.0	1.49	0.78
110	6.0	4.18	2.03
110	7.0	3.66	3.36
120	0.0	0.94	1.92
120	1.0	1.33	1.38
120	2.0	3.89	1.79
120	3.0	3.99	3.61
120	4.0	0.99	1.68
120	5.0	1.56	0.85
120	6.0	4.18	2.03
120	7.0	3.58	3.3
130	0.0	0.94	1.92
130	1.0	1.3	1.48
130	2.0	3.89	1.79
130	3.0	3.93	3.52
130	4.0	0.99	1.68
130	5.0	1.64	0.91
130	6.0	4.18	2.03
130	7.0	3.48	3.29
140	0.0	0.94	1.92
140	1.0	1.3	1.48
140	2.0	3.89	1.79
140	3.0	3.89	3.43
140	4.0	0.99	1.68
140	5.0	1.74	0.93
140	6.0	4.18	2.03
140	7.0	3.38	3.28
150	0.0	0.94	1.92
150	1.0	1.3	1.48
150	2.0	3.89	1.79
150	3.0	3.87	3.34
150	4.0	0.99	1.68
150	5.0	1.82	0.98
150	6.0	4.18	2.03
150	7.0	3.29	3.24
160	0.0	0.94	1.92
160	1.0	1.3	1.48
160	2.0	3.89	1.79
160	3.0	3.83	3.25
160	4.0	0.99	1.68
160	5.0	1.9	1.04
160	6.0	4.18	2.03
160	7.0	3.19	3.23
170	0.0	0.94	1.92
170	1.0	1.3	1.48
170	2.0	3.89	1.79
170	3.0	3.77	3.17
170	4.0	0.99	1.68
170	5.0	1.96	1.12
170	6.0	4.18	2.03
170	7.0	3.11	3.18
180	0.0	0.94	1.92
180	1.0	1.3	1.48
180	2.0	3.89	1.79
180	3.0	3.72	3.08
180	4.0	0.99	1.68
180	5.0	2.04	1.17
180	6.0	4.18	2.03
180	7.0	3.01	3.16
190	0.0	0.94	1.92
190	1.0	1.3	1.48
190	2.0	3.89	1.79
190	3.0	3.69	2.98
190	4.0	0.99	1.68
190	5.0	2.12	1.24
190	6.0	4.18	2.03
190	7.0	2.92	3.11
200	0.0	0.94	1.92
200	1.0	1.3	1.48
200	2.0	3.89	1.79
200	3.0	3.63	2.9
200	4.0	0.99	1.68
200	5.0	2.16	1.33
200	6.0	4.18	2.03
200	7.0	2.84	3.06
210	0.0	0.94	1.92
210	1.0	1.3	1.48
210	2.0	3.89	1.79
210	3.0	3.58	2.81
210	4.0	0.99	1.68
210	5.0	2.22	1.4
210	6.0	4.18	2.03
210	7.0	2.75	3.02
220	0.0	0.94	1.92
220	1.0	1.3	1.48
220	2.0	3.89	1.79
220	3.0	3.54	2.72
220	4.0	0.99	1.68
