0	0.0	4.9	3.22
0	1.0	0.63	1.27
0	2.0	4.77	4.57
0	3.0	2.34	4.48
0	4.0	2.31	0.12
0	5.0	2.85	1.0
0	6.0	0.22	1.88
0	7.0	1.01	4.16
10	0.0	4.83	3.15
10	1.0	0.7	1.34
10	2.0	4.67	4.54
10	3.0	2.38	4.39
10	4.0	2.32	0.22
10	5.0	2.9	1.09
10	6.0	0.28	1.97
10	7.0	1.01	4.06
20	0.0	4.77	3.07
20	1.0	0.77	1.41
20	2.0	4.58	4.5
20	3.0	2.42	4.3
20	4.0	2.34	0.32
20	5.0	2.95	1.18
20	6.0	0.33	2.05
20	7.0	1.02	3.96
30	0.0	4.7	2.99
30	1.0	0.84	1.49
30	2.0	4.48	4.47
30	3.0	2.46	4.21
30	4.0	2.35	0.42
30	5.0	3.0	1.26
30	6.0	0.39	2.13
30	7.0	1.02	3.86
40	0.0	4.64	2.91
40	1.0	0.91	1.55
40	2.0	4.39	4.44
40	3.0	2.51	4.12
40	4.0	2.3	0.51
40	5.0	3.04	1.35
40	6.0	0.43	2.23
40	7.0	1.05	3.77
50	0.0	4.57	2.84
50	1.0	0.99	1.61
50	2.0	4.3	4.4
50	3.0	2.55	4.03
50	4.0	2.32	0.6
50	5.0	3.1	1.44
50	6.0	0.46	2.32
50	7.0	1.07	3.67
60	0.0	4.49	2.78
60	1.0	1.06	1.69
60	2.0	4.21	4.36
60	3.0	2.59	3.94
60	4.0	2.34	0.7
60	5.0	3.12	1.53
60	6.0	0.54	2.38
60	7.0	1.08	3.57
70	0.0	4.43	2.71
70	1.0	1.13	1.76
70	2.0	4.11	4.33
70	3.0	2.61	3.84
70	4.0	2.36	0.8
70	5.0	3.13	1.63
70	6.0	0.61	2.45
70	7.0	1.06	3.47
80	0.0	4.38	2.62
80	1.0	1.21	1.81
80	2.0	4.01	4.32
80	3.0	2.66	3.75
80	4.0	2.34	0.9
80	5.0	3.18	1.72
80	6.0	0.67	2.53
80	7.0	1.06	3.37
90	0.0	4.3	2.55
90	1.0	1.27	1.89
90	2.0	3.91	4.3
90	3.0	2.69	3.65
90	4.0	2.33	1.0
90	5.0	3.24	1.8
90	6.0	0.73	2.61
90	7.0	1.08	3.28
100	0.0	4.27	2.46
100	1.0	1.37	1.93
100	2.0	3.82	4.28
100	3.0	2.74	3.57
100	4.0	2.36	1.09
100	5.0	3.3	1.87
100	6.0	0.77	2.7
100	7.0	1.09	3.18
110	0.0	4.19	2.4
110	1.0	1.43	2.01
110	2.0	3.72	4.24
110	3.0	2.78	3.48
110	4.0	2.37	1.19
110	5.0	3.36	1.96
110	6.0	0.8	2.8
110	7.0	1.08	3.08
120	0.0	4.12	2.33
120	1.0	1.49	2.09
120	2.0	3.63	4.21
120	3.0	2.82	3.39
120	4.0	2.37	1.29
120	5.0	3.41	2.04
120	6.0	0.8	2.8
120	7.0	1.08	3.08
130	0.0	4.05	2.26
130	1.0	1.56	2.16
130	2.0	3.53	4.19
130	3.0	2.88	3.3
130	4.0	2.38	1.39
130	5.0	3.47	2.12
130	6.0	0.8	2.8
130	7.0	1.08	3.08
140	0.0	3.97	2.19
140	1.0	1.63	2.23
140	2.0	3.43	4.16
140	3.0	2.95	3.23
140	4.0	2.39	1.49
140	5.0	3.53	2.2
140	6.0	0.8	2.8
140	7.0	1.08	3.08
150	0.0	3.91	2.11
