0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
40	0.0	4.08	0.77
40	1.0	4.37	4.03
40	2.0	0.7	1.01
40	3.0	1.31	3.87
40	4.0	1.83	1.25
40	5.0	0.57	4.28
40	6.0	0.7	2.79
40	7.0	0.64	0.7
50	0.0	4.0	0.84
50	1.0	4.36	3.93
50	2.0	0.7	1.01
50	3.0	1.28	3.78
50	4.0	1.9	1.32
50	5.0	0.67	4.26
50	6.0	0.75	2.88
50	7.0	0.64	0.7
60	0.0	3.93	0.9
60	1.0	4.34	3.83
60	2.0	0.7	1.01
60	3.0	1.24	3.69
60	4.0	1.94	1.41
60	5.0	0.77	4.28
60	6.0	0.81	2.96
60	7.0	0.64	0.7
70	0.0	3.85	0.96
70	1.0	4.3	3.74
70	2.0	0.7	1.01
70	3.0	1.23	3.59
70	4.0	1.98	1.5
70	5.0	0.87	4.25
70	6.0	0.88	3.03
70	7.0	0.64	0.7
80	0.0	3.76	1.01
80	1.0	4.29	3.64
80	2.0	0.7	1.01
80	3.0	1.22	3.49
80	4.0	2.04	1.58
80	5.0	0.97	4.24
80	6.0	0.94	3.11
80	7.0	0.64	0.7
90	0.0	3.66	1.04
90	1.0	4.26	3.54
90	2.0	0.7	1.01
90	3.0	1.18	3.4
90	4.0	2.08	1.67
90	5.0	1.06	4.22
90	6.0	1.0	3.19
90	7.0	0.64	0.7
100	0.0	3.58	1.1
100	1.0	4.24	3.44
100	2.0	0.7	1.01
100	3.0	1.18	3.4
100	4.0	2.13	1.76
100	5.0	1.16	4.22
100	6.0	1.0	3.19
100	7.0	0.64	0.7
110	0.0	3.5	1.15
110	1.0	4.21	3.35
110	2.0	0.7	1.01
110	3.0	1.18	3.4
110	4.0	2.18	1.84
110	5.0	1.26	4.21
110	6.0	1.0	3.19
110	7.0	0.64	0.7
120	0.0	3.42	1.22
120	1.0	4.18	3.25
120	2.0	0.7	1.01
120	3.0	1.18	3.4
120	4.0	2.23	1.93
120	5.0	1.36	4.21
120	6.0	1.0	3.19
120	7.0	0.64	0.7
130	0.0	3.33	1.27
130	1.0	4.16	3.16
130	2.0	0.7	1.01
130	3.0	1.18	3.4
130	4.0	2.27	2.02
130	5.0	1.46	4.22
130	6.0	1.0	3.19
130	7.0	0.64	0.7
140	0.0	3.26	1.34
140	1.0	4.14	3.06
140	2.0	0.7	1.01
140	3.0	1.18	3.4
140	4.0	2.31	2.11
140	5.0	1.55	4.18
140	6.0	1.0	3.19
140	7.0	0.64	0.7
150	0.0	3.17	1.38
150	1.0	4.11	2.96
150	2.0	0.7	1.01
150	3.0	1.18	3.4
150	4.0	2.38	2.19
150	5.0	1.65	4.17
150	6.0	1.0	3.19
150	7.0	0.64	0.7
160	0.0	3.09	1.43
160	1.0	4.05	2.88
160	2.0	0.7	1.01
160	3.0	1.18	3.4
160	4.0	2.4	2.29
160	5.0	1.75	4.15
160	6.0	1.0	3.19
160	7.0	0.64	0.7
170	0.0	3.01	1.49
170	1.0	4.02	2.78
170	2.0	0.7	1.01
170	3.0	1.18	3.4
170	4.0	2.44	2.38
170	5.0	1.85	4.14
170	6.0	1.0	3.19
170	7.0	0.64	0.7
180	0.0	2.93	1.55
180	1.0	3.99	2.69
180	2.0	0.7	1.01
180	3.0	1.18	3.4
180	4.0	2.48	2.47
180	5.0	1.95	4.12
180	6.0	1.0	3.19
180	7.0	0.64	0.7
190	0.0	2.83	1.54
190	1.0	3.97	2.59
190	2.0	0.7	1.01
190	3.0	1.18	3.4
190	4.0	2.56	2.53
190	5.0	2.04	4.07
190	6.0	1.0	3.19
190	7.0	0.64	0.7
200	0.0	2.74	1.59
200	1.0	3.94	2.5
200	2.0	0.7	1.01
200	3.0	1.18	3.4
200	4.0	2.61	2.62
200	5.0	2.14	4.06
200	6.0	1.0	3.19
200	7.0	0.64	0.7
210	0.0	2.65	1.64
210	1.0	3.91	2.4
210	2.0	0.7	1.01
210	3.0	1.18	3.4
210	4.0	2.67	2.7
210	5.0	2.24	4.06
210	6.0	1.0	3.19
210	7.0	0.64	0.7
220	0.0	2.57	1.69
220	1.0	3.87	2.31
220	2.0	0.7	1.01
220	3.0	1.18	3.4
220	4.0	2.73	2.78
220	5.0	2.34	4.06
220	6.0	1.0	3.19
220	7.0	0.64	0.7
230	0.0	2.5	1.76
230	1.0	3.84	2.21
230	2.0	0.7	1.01
230	3.0	1.18	3.4
230	4.0	2.79	2.86
230	5.0	2.44	4.05
230	6.0	1.0	3.19
230	7.0	0.64	0.7
240	0.0	2.4	1.79
240	1.0	3.81	2.12
240	2.0	0.7	1.01
240	3.0	1.18	3.4
240	4.0	2.83	2.95
240	5.0	2.53	4.03
240	6.0	1.0	3.19
240	7.0	0.64	0.7
250	0.0	2.31	1.82
250	1.0	3.79	2.02
250	2.0	0.7	1.01
250	3.0	1.18	3.4
250	4.0	2.87	3.04
250	5.0	2.62	3.99
250	6.0	1.0	3.19
250	7.0	0.64	0.7
260	0.0	2.22	1.86
260	1.0	3.76	1.93
260	2.0	0.7	1.01
260	3.0	1.18	3.4
260	4.0	2.94	3.12
260	5.0	2.72	3.99
260	6.0	1.0	3.19
260	7.0	0.64	0.7
270	0.0	2.16	1.94
270	1.0	3.75	1.83
270	2.0	0.7	1.01
270	3.0	1.18	3.4
270	4.0	3.0	3.2
270	5.0	2.82	3.96
270	6.0	1.0	3.19
270	7.0	0.64	0.7
280	0.0	2.06	1.98
280	1.0	3.73	1.73
280	2.0	0.7	1.01
280	3.0	1.18	3.4
280	4.0	3.04	3.29
280	5.0	2.91	3.91
280	6.0	1.0	3.19
280	7.0	0.64	0.7
290	0.0	1.97	2.02
290	1.0	3.71	1.63
290	2.0	0.7	1.01
290	3.0	1.18	3.4
290	4.0	3.09	3.38
290	5.0	3.01	3.91
290	6.0	1.0	3.19
290	7.0	0.64	0.7
300	0.0	1.89	2.07
300	1.0	3.68	1.54
300	2.0	0.7	1.01
300	3.0	1.18	3.4
300	4.0	3.14	3.46
300	5.0	3.11	3.89
300	6.0	1.0	3.19
300	7.0	0.64	0.7
310	0.0	1.81	2.13
310	1.0	3.64	1.44
310	2.0	0.7	1.01
310	3.0	1.18	3.4
310	4.0	3.18	3.55
310	5.0	3.21	3.88
310	6.0	1.0	3.19
310	7.0	0.64	0.7
320	0.0	1.73	2.2
320	1.0	3.62	1.34
320	2.0	0.7	1.01
320	3.0	1.18	3.4
320	4.0	3.18	3.55
320	5.0	3.21	3.88
320	6.0	1.0	3.19
320	7.0	0.64	0.7
330	0.0	1.65	2.26
330	1.0	3.59	1.25
330	2.0	0.7	1.01
330	3.0	1.18	3.4
330	4.0	3.18	3.55
330	5.0	3.21	3.88
330	6.0	1.0	3.19
330	7.0	0.64	0.7
340	0.0	1.56	2.29
340	1.0	3.53	1.17
340	2.0	0.7	1.01
340	3.0	1.18	3.4
340	4.0	3.18	3.55
340	5.0	3.21	3.88
340	6.0	1.0	3.19
340	7.0	0.64	0.7
350	0.0	1.48	2.35
350	1.0	3.5	1.07
350	2.0	0.7	1.01
350	3.0	1.18	3.4
350	4.0	3.18	3.55
350	5.0	3.21	3.88
350	6.0	1.0	3.19
350	7.0	0.64	0.7
360	0.0	1.39	2.39
360	1.0	3.45	0.99
360	2.0	0.7	1.01
360	3.0	1.18	3.4
360	4.0	3.18	3.55
360	5.0	3.21	3.88
360	6.0	1.0	3.19
360	7.0	0.64	0.7
370	0.0	1.32	2.46
370	1.0	3.44	0.89
370	2.0	0.7	1.01
370	3.0	1.18	3.4
370	4.0	3.18	3.55
370	5.0	3.21	3.88
370	6.0	1.0	3.19
370	7.0	0.64	0.7
380	0.0	1.23	2.51
380	1.0	3.44	0.89
380	2.0	0.7	1.01
380	3.0	1.18	3.4
380	4.0	3.18	3.55
380	5.0	3.21	3.88
380	6.0	1.0	3.19
380	7.0	0.64	0.7
390	0.0	1.14	2.55
390	1.0	3.44	0.89
390	2.0	0.7	1.01
390	3.0	1.18	3.4
390	4.0	3.18	3.55
390	5.0	3.21	3.88
390	6.0	1.0	3.19
390	7.0	0.64	0.7
400	0.0	1.05	2.59
400	1.0	3.44	0.89
400	2.0	0.7	1.01
400	3.0	1.18	3.4
400	4.0	3.18	3.55
400	5.0	3.21	3.88
400	6.0	1.0	3.19
400	7.0	0.64	0.7
410	0.0	0.96	2.65
410	1.0	3.44	0.89
410	2.0	0.7	1.01
410	3.0	1.18	3.4
410	4.0	3.18	3.55
410	5.0	3.21	3.88
410	6.0	1.0	3.19
410	7.0	0.64	0.7
420	0.0	0.88	2.7
420	1.0	3.44	0.89
420	2.0	0.7	1.01
420	3.0	1.18	3.4
420	4.0	3.18	3.55
420	5.0	3.21	3.88
420	6.0	1.0	3.19
420	7.0	0.64	0.7
430	0.0	0.82	2.78
430	1.0	3.44	0.89
430	2.0	0.7	1.01
430	3.0	1.18	3.4
430	4.0	3.18	3.55
430	5.0	3.21	3.88
430	6.0	1.0	3.19
430	7.0	0.64	0.7
440	0.0	0.74	2.84
440	1.0	3.44	0.89
440	2.0	0.7	1.01
440	3.0	1.18	3.4
440	4.0	3.18	3.55
440	5.0	3.21	3.88
440	6.0	1.0	3.19
440	7.0	0.64	0.7
450	0.0	0.67	2.91
450	1.0	3.44	0.89
450	2.0	0.7	1.01
450	3.0	1.18	3.4
450	4.0	3.18	3.55
450	5.0	3.21	3.88
450	6.0	1.0	3.19
450	7.0	0.64	0.7
460	0.0	0.57	2.95
460	1.0	3.44	0.89
460	2.0	0.7	1.01
460	3.0	1.18	3.4
460	4.0	3.18	3.55
460	5.0	3.21	3.88
460	6.0	1.0	3.19
460	7.0	0.64	0.7
470	0.0	0.49	2.99
470	1.0	3.44	0.89
470	2.0	0.7	1.01
470	3.0	1.18	3.4
470	4.0	3.18	3.55
470	5.0	3.21	3.88
470	6.0	1.0	3.19
470	7.0	0.64	0.7
480	0.0	0.49	2.99
480	1.0	3.44	0.89
480	2.0	0.7	1.01
480	3.0	1.18	3.4
480	4.0	3.18	3.55
480	5.0	3.21	3.88
480	6.0	1.0	3.19
480	7.0	0.64	0.7
