0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
40	0.0	2.17	3.98
40	1.0	0.76	4.44
40	2.0	4.42	2.7
40	3.0	0.84	3.85
40	4.0	4.4	0.33
40	5.0	3.86	4.3
40	6.0	4.16	4.55
40	7.0	3.25	3.93
50	0.0	2.09	3.94
50	1.0	0.77	4.34
50	2.0	4.43	2.8
50	3.0	0.91	3.78
50	4.0	4.33	0.4
50	5.0	3.86	4.3
50	6.0	4.16	4.55
50	7.0	3.2	3.84
60	0.0	2.0	3.89
60	1.0	0.77	4.24
60	2.0	4.42	2.9
60	3.0	0.99	3.71
60	4.0	4.26	0.46
60	5.0	3.86	4.3
60	6.0	4.16	4.55
60	7.0	3.19	3.74
70	0.0	1.91	3.84
70	1.0	0.76	4.14
70	2.0	4.44	3.0
70	3.0	1.07	3.65
70	4.0	4.17	0.51
70	5.0	3.86	4.3
70	6.0	4.16	4.55
70	7.0	3.22	3.64
80	0.0	1.83	3.78
80	1.0	0.76	4.04
80	2.0	4.45	3.1
80	3.0	1.12	3.56
80	4.0	4.08	0.56
80	5.0	3.86	4.3
80	6.0	4.16	4.55
80	7.0	3.22	3.54
90	0.0	1.74	3.73
90	1.0	0.76	3.94
90	2.0	4.45	3.2
90	3.0	1.17	3.48
90	4.0	4.02	0.64
90	5.0	3.86	4.3
90	6.0	4.16	4.55
90	7.0	3.23	3.44
100	0.0	1.65	3.7
100	1.0	0.74	3.84
100	2.0	4.45	3.3
100	3.0	1.25	3.42
100	4.0	3.93	0.69
100	5.0	3.86	4.3
100	6.0	4.16	4.55
100	7.0	3.19	3.35
110	0.0	1.55	3.67
110	1.0	0.71	3.74
110	2.0	4.45	3.4
110	3.0	1.33	3.36
110	4.0	3.88	0.78
110	5.0	3.86	4.3
110	6.0	4.16	4.55
110	7.0	3.17	3.25
120	0.0	1.55	3.67
120	1.0	0.7	3.65
120	2.0	4.44	3.5
120	3.0	1.33	3.36
120	4.0	3.81	0.85
120	5.0	3.86	4.3
120	6.0	4.16	4.55
120	7.0	3.16	3.15
130	0.0	1.55	3.67
130	1.0	0.68	3.55
130	2.0	4.44	3.6
130	3.0	1.33	3.36
130	4.0	3.74	0.93
130	5.0	3.86	4.3
